gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4629242723,TBD,TBD,24364,1614,45,9.0,286,78,1,11,23,7,27,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,36080,8580,51,10.2,380,94,0,23,11,29,34,8,1,1,['BOT_LANE'],5,3,1,1,1,0,[],0,0,0,0
4625585937,TBD,TBD,39778,1593,63,12.6,598,119,0,12,23,21,168,35,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52158,3798,68,13.6,655,205,1,23,12,34,180,37,1,1,['MID_LANE'],10,5,2,3,2,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4623193330,TBD,TBD,37150,2130,56,11.2,530,94,1,12,27,20,100,25,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,50572,3768,66,13.2,626,188,0,27,12,50,60,34,1,0,['MID_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4621678687,TBD,TBD,72645,6444,90,18.0,271,0,1,53,72,131,0,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,74486,3886,90,18.0,247,0,0,72,53,168,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4621676711,TBD,TBD,54097,2697,80,16.0,189,0,1,44,47,105,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57296,2621,85,17.0,211,0,0,47,44,103,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4621603112,TBD,TBD,50327,2883,66,13.2,489,160,0,28,32,39,53,17,1,1,['MID_LANE'],6,5,0,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,48986,1413,63,12.6,474,99,1,32,28,39,55,12,0,0,[],5,2,2,1,0,0,[],0,1,0,0
4621557434,TBD,TBD,47187,3073,66,13.2,454,94,0,32,40,48,114,13,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,56397,4661,69,13.8,518,182,1,40,32,36,54,13,1,0,['BOT_LANE'],6,2,3,1,0,0,[],0,1,1,0
4620831798,TBD,TBD,67609,4794,90,18.0,243,0,0,62,51,151,39,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,64107,2601,90,18.0,254,0,1,51,62,131,42,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4620588225,TBD,TBD,51906,6721,75,15.0,148,0,1,51,27,167,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46782,2547,69,13.8,132,0,0,27,51,57,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4668063245,TBD,TBD,47514,1664,74,14.8,154,0,0,34,44,73,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52764,3689,77,15.4,166,0,1,44,34,81,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4667658940,TBD,TBD,47729,4868,67,13.4,640,191,0,18,22,29,57,40,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47625,2057,64,12.8,634,152,1,22,18,33,110,30,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4667519343,TBD,TBD,38764,1996,57,11.4,497,160,0,10,27,13,71,10,0,0,[],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,49302,3769,68,13.6,584,167,1,27,10,42,49,31,1,0,['TOP_LANE'],5,3,1,1,0,1,['AIR_DRAGON'],1,1,1,0
4667531641,TBD,TBD,46154,1540,64,12.8,641,130,0,18,27,34,186,34,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,53373,2010,69,13.8,640,190,1,27,18,40,121,29,1,0,['TOP_LANE'],6,2,1,3,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,1,0
4667269050,TBD,TBD,50869,5671,65,13.0,619,162,0,24,24,39,106,49,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,49525,1398,64,12.8,579,189,1,24,24,33,120,31,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4666596839,TBD,TBD,38441,2508,59,11.8,566,120,0,9,27,12,112,16,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,48324,5591,65,13.0,616,138,1,27,9,29,107,24,1,0,['BOT_LANE'],8,2,3,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4666580253,TBD,TBD,35669,6710,51,10.2,413,114,1,21,13,24,27,13,1,0,['MID_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28020,4165,46,9.2,350,78,0,13,21,16,39,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4666555228,TBD,TBD,34444,1574,52,10.4,397,87,1,15,27,19,52,10,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,42469,7769,60,12.0,470,122,0,27,15,39,100,18,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4666406746,TBD,TBD,40625,2675,60,12.0,563,101,1,19,39,11,55,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,51192,5014,67,13.4,537,176,0,39,19,37,82,13,1,0,['MID_LANE'],6,1,3,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4662229728,TBD,TBD,52092,5987,65,13.0,511,163,1,36,14,79,47,20,1,1,['MID_LANE'],7,4,0,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,37136,1706,56,11.2,490,94,0,14,36,25,145,12,0,0,[],2,0,2,0,1,0,[],0,0,0,0
4661944925,TBD,TBD,53818,7517,66,13.2,550,175,1,43,19,48,69,17,0,1,[],5,2,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41514,-1301,58,11.6,560,93,0,19,43,25,40,13,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0
4647897504,TBD,TBD,46704,3079,63,12.6,594,100,1,24,34,32,74,18,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,56459,6391,73,14.6,613,187,0,34,24,51,49,32,1,1,['TOP_LANE'],8,5,1,2,1,0,['EARTH_DRAGON'],1,2,1,0
4647902887,TBD,TBD,32786,2978,49,9.8,376,90,0,18,5,13,105,9,1,0,['MID_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22646,3141,44,8.8,338,66,1,5,18,3,29,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4646430440,TBD,TBD,21124,914,35,7.0,166,63,0,8,31,10,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39205,6505,50,10.0,373,123,1,31,8,49,29,6,1,1,['BOT_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4646202679,TBD,TBD,65513,9220,73,14.6,645,139,1,44,16,73,105,30,1,0,['TOP_LANE'],7,2,3,2,3,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,47814,1566,64,12.8,570,149,0,16,44,23,107,13,0,1,[],8,2,3,3,1,0,['WATER_DRAGON'],1,1,0,0
4637375150,TBD,TBD,47421,4546,65,13.0,591,223,1,26,14,33,156,28,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,40438,1443,58,11.6,533,103,0,14,26,23,161,11,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4637167673,TBD,TBD,47974,3332,69,13.8,644,167,1,20,10,50,52,41,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,46554,1801,64,12.8,667,194,0,10,20,14,95,22,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4630790805,TBD,TBD,52196,4678,70,14.0,629,181,1,28,25,55,68,46,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,49242,4384,68,13.6,658,170,0,25,28,32,101,20,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4625662442,TBD,TBD,47128,4370,72,14.4,162,0,1,35,30,69,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,44641,2466,70,14.0,171,0,0,30,35,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623659268,TBD,TBD,52939,3219,76,15.2,311,22,0,26,40,48,24,0,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,56605,3987,75,15.0,238,55,1,40,26,86,33,0,1,1,['BOT_LANE'],8,5,1,2,1,1,['FIRE_DRAGON'],1,1,0,0
4622968576,TBD,TBD,48049,7249,65,13.0,493,121,1,28,21,46,57,18,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,41276,828,59,11.8,496,113,0,21,28,22,53,13,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4622345121,TBD,TBD,24680,2355,45,9.0,344,62,0,9,22,10,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33628,4693,51,10.2,357,96,1,22,9,24,34,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4620551811,TBD,TBD,45293,5652,59,11.8,428,154,0,40,13,45,36,16,1,0,['MID_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30790,1272,49,9.8,418,73,1,13,40,17,70,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4620276485,TBD,TBD,30826,2371,52,10.4,394,108,0,13,21,17,105,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38419,4669,56,11.2,491,119,1,21,13,30,45,19,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4620241073,TBD,TBD,52880,5407,70,14.0,571,197,1,32,19,54,74,21,1,0,['MID_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,47966,3904,69,13.8,642,154,0,19,32,21,67,19,0,1,[],5,2,2,1,1,1,['AIR_DRAGON'],1,1,1,0
4619357545,TBD,TBD,46136,4228,59,11.8,503,143,1,35,13,29,44,17,1,1,['BOT_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,31621,1738,54,10.8,409,57,0,13,35,21,49,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619294490,TBD,TBD,39220,3455,53,10.6,396,112,0,21,36,36,53,19,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,46782,5079,58,11.6,453,122,1,36,21,53,37,25,1,0,['TOP_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
4619237181,TBD,TBD,41462,2762,58,11.6,499,118,1,18,25,37,62,26,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,48019,3569,63,12.6,521,139,0,25,18,49,66,18,1,1,['MID_LANE'],9,4,4,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4619138259,TBD,TBD,35630,2320,54,10.8,491,104,1,14,24,22,106,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44253,4953,59,11.8,529,159,0,24,14,21,103,16,1,0,['TOP_LANE'],6,1,3,2,0,0,['EARTH_DRAGON'],1,2,0,0
4619143414,TBD,TBD,38747,6447,57,11.4,465,105,1,23,12,34,54,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32883,3755,50,10.0,447,103,0,12,23,19,43,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4619065335,TBD,TBD,20933,658,43,8.6,311,67,0,4,18,4,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31773,5023,47,9.4,321,75,1,18,4,21,37,11,1,0,['BOT_LANE'],5,3,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4618200096,TBD,TBD,43429,2629,60,12.0,460,98,0,22,44,28,53,19,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0,TBD,TBD,56075,6337,70,14.0,529,183,1,44,22,49,50,15,0,0,[],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4616759298,TBD,TBD,34379,3479,50,10.0,373,73,1,24,5,45,47,9,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,22749,1034,41,8.2,350,54,0,5,24,5,32,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4616781478,TBD,TBD,47069,4525,63,12.6,571,150,1,19,17,25,98,25,1,0,['BOT_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,48168,2510,67,13.4,517,187,0,17,19,30,126,23,0,0,[],6,2,1,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,1,0
4616566990,TBD,TBD,44662,7637,63,12.6,495,155,0,29,6,59,209,19,1,1,['BOT_LANE'],6,5,0,1,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33963,-1537,54,10.8,529,123,1,6,29,4,104,26,0,0,[],3,0,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4616386645,TBD,TBD,59009,3726,85,17.0,223,0,1,40,52,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61696,8013,88,17.6,229,0,0,52,40,107,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4616289230,TBD,TBD,85747,9471,90,18.0,357,0,0,63,70,141,0,0,0,0,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,84455,14075,90,18.0,341,0,1,70,63,165,0,0,1,1,['MID_LANE'],5,5,0,0,3,0,[],0,0,0,0
4616313285,TBD,TBD,62171,1791,87,17.4,211,0,1,57,63,137,18,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,67570,4175,89,17.8,220,0,0,63,57,127,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4616180287,TBD,TBD,49641,2416,65,13.0,702,189,1,16,18,18,85,64,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,47041,2362,67,13.4,633,129,0,18,16,22,144,45,0,0,[],3,1,0,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0
4616144102,TBD,TBD,41303,3768,59,11.8,508,136,0,22,8,37,46,14,1,0,['BOT_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33280,1522,53,10.6,473,131,1,8,22,5,45,19,0,1,[],4,3,1,0,1,0,[],0,1,0,0
4616007635,TBD,TBD,53361,5335,68,13.6,518,141,1,37,20,54,103,25,1,0,['MID_LANE'],7,3,3,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,41178,2020,60,12.0,491,112,0,20,37,36,183,21,0,1,[],2,0,0,2,1,1,['FIRE_DRAGON'],1,0,0,0
4615945629,TBD,TBD,50643,2244,67,13.4,619,141,1,26,30,43,113,31,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,57034,4648,73,14.6,631,199,0,30,26,54,191,39,0,0,[],8,2,4,2,0,0,['EARTH_DRAGON'],1,2,1,0
4615825541,TBD,TBD,48571,3061,65,13.0,624,108,0,22,46,23,61,27,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,58680,2231,73,14.6,582,182,1,46,22,65,117,24,1,1,['BOT_LANE'],8,3,2,3,2,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4614795753,TBD,TBD,52337,4287,77,15.4,167,0,1,55,31,141,27,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,46601,3551,71,14.2,128,0,0,31,55,64,5,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4614714475,TBD,TBD,50962,4611,68,13.6,625,135,0,28,32,45,99,32,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,60148,5277,72,14.4,638,192,1,32,28,56,84,33,0,0,[],7,4,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4614509391,TBD,TBD,46466,3008,64,12.8,599,167,1,19,26,27,75,34,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,47966,2045,67,13.4,582,161,0,26,19,40,65,35,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4614482775,TBD,TBD,51460,6387,68,13.6,664,191,0,22,31,35,80,19,0,0,[],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,54325,4056,71,14.2,617,168,1,31,22,47,64,36,1,0,['BOT_LANE'],6,2,0,4,0,0,['AIR_DRAGON'],1,2,1,0
4614322658,TBD,TBD,56316,3168,65,13.0,509,176,1,34,35,67,104,30,1,0,['TOP_LANE'],5,3,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,55126,7087,66,13.2,534,118,0,35,34,80,176,21,0,1,[],7,2,3,2,1,1,['WATER_DRAGON'],1,1,1,0
4613977451,TBD,TBD,20762,2872,40,8.0,248,51,0,8,28,3,24,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36350,8692,50,10.0,359,89,1,28,8,30,37,7,1,1,['BOT_LANE'],8,5,1,2,1,0,[],0,1,0,0
4614010868,TBD,TBD,26703,773,47,9.4,438,85,0,6,18,6,37,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35273,2373,51,10.2,454,119,1,18,6,27,72,9,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4613874073,TBD,TBD,47920,6445,59,11.8,504,159,1,35,11,37,87,8,1,1,['BOT_LANE'],9,5,2,2,2,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30600,-955,49,9.8,378,29,0,11,35,15,82,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4613709197,TBD,TBD,56371,4453,73,14.6,602,190,1,39,23,57,61,22,1,1,['BOT_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,0,0,TBD,TBD,48123,2010,65,13.0,584,124,0,23,39,23,53,21,0,0,[],6,2,2,2,0,0,[],0,2,0,0
4613754728,TBD,TBD,34107,2382,49,9.8,369,101,1,14,26,29,36,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,43854,5109,56,11.2,465,138,0,26,14,54,53,12,1,1,['BOT_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4612481357,TBD,TBD,55295,3762,69,13.8,643,198,1,27,18,45,78,41,1,1,['BOT_LANE'],4,0,3,1,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,43958,1206,65,13.0,607,120,0,18,27,40,83,20,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4612453710,TBD,TBD,45436,2191,57,11.4,349,92,1,41,17,71,35,9,1,1,['BOT_LANE'],5,3,0,2,2,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31897,1787,52,10.4,364,62,0,17,41,25,92,6,0,0,[],4,2,1,1,0,0,[],0,0,0,0
4612380030,TBD,TBD,48744,4201,63,12.6,511,145,1,39,12,37,73,11,1,1,['TOP_LANE'],8,3,3,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,34150,2290,53,10.6,413,99,0,12,39,11,40,12,0,0,[],1,0,1,0,1,0,[],0,1,0,0
4612301208,TBD,TBD,50993,1867,66,13.2,635,164,1,20,27,38,101,34,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,49452,1965,66,13.2,611,129,0,27,20,54,125,33,0,0,[],5,2,1,2,0,0,[],0,0,0,0
4611912324,TBD,TBD,26597,2272,45,9.0,377,70,0,8,24,12,33,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37558,4450,51,10.2,387,114,1,24,8,35,48,8,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4611792671,TBD,TBD,39762,2967,57,11.4,494,120,0,22,11,25,83,21,0,1,[],5,2,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32624,2116,50,10.0,474,82,1,11,22,13,66,17,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4611695283,TBD,TBD,46655,3211,64,12.8,629,129,1,19,28,34,131,33,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,52719,3054,67,13.4,598,180,0,28,19,52,77,31,1,0,['BOT_LANE'],6,3,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4611454853,TBD,TBD,54712,3717,71,14.2,620,138,0,34,36,63,73,33,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,58435,4377,70,14.0,571,209,1,36,34,62,77,22,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0
4610375909,TBD,TBD,48166,2533,65,13.0,630,132,0,20,32,26,112,24,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,53475,5909,70,14.0,564,223,1,32,20,51,77,33,1,0,['BOT_LANE'],7,3,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,1
4610371895,TBD,TBD,24337,3037,38,7.6,292,56,1,6,9,5,27,2,1,0,['MID_LANE'],7,5,1,1,0,0,[],0,1,0,0,TBD,TBD,14226,3126,23,4.6,105,4,0,9,6,3,16,2,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4610187344,TBD,TBD,46046,4788,62,12.4,497,148,1,27,14,41,108,21,1,1,['BOT_LANE'],7,5,1,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,35293,4785,54,10.8,416,129,0,14,27,20,38,17,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,2,0,0
4610049296,TBD,TBD,25744,2599,46,9.2,370,73,0,8,14,11,54,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31696,5461,49,9.8,407,109,1,14,8,37,67,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4609454092,TBD,TBD,50881,6281,68,13.6,609,152,1,28,15,45,55,20,0,1,[],4,2,1,1,1,0,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,39589,2014,60,12.0,536,137,0,15,28,18,53,19,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4609348358,TBD,TBD,29913,888,49,9.8,476,119,1,7,18,8,37,16,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33963,2805,53,10.6,466,90,0,18,7,26,82,18,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4609351396,TBD,TBD,43722,2674,63,12.6,642,142,0,11,14,13,85,40,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,49048,5249,67,13.4,590,205,1,14,11,23,83,34,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4609191710,TBD,TBD,44525,1400,57,11.4,441,109,0,20,38,30,62,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51370,2490,63,12.6,473,153,1,38,20,62,52,14,1,0,['BOT_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4668115540,TBD,TBD,45532,2195,66,13.2,691,169,0,12,14,20,70,38,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46754,3320,67,13.4,728,184,1,14,12,23,119,36,0,0,[],2,0,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4667178504,TBD,TBD,70217,8017,90,18.0,283,0,0,58,47,144,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,65739,2254,90,18.0,268,0,1,47,58,102,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
