gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4641223672,Win,"[497, 39, 35, 222, 37]",48816,9478,74,14.8,170,0,0,42,25,117,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[876, 55, 56, 13, 96]",42422,1522,67,13.4,152,0,1,25,42,49,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639994553,Win,"[86, 53, 68, 10, 21]",48139,6789,65,13.0,447,189,1,40,20,31,38,12,1,0,['BOT_LANE'],6,2,3,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[145, 517, 126, 99, 60]",36212,2337,57,11.4,388,68,0,20,40,19,34,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4639993871,Fail,"[43, 84, 136, 64, 236]",33147,5612,53,10.6,333,72,0,21,20,18,35,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[777, 104, 84, 202, 350]",36412,2037,55,11.0,431,134,1,20,21,22,42,6,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4639952670,Fail,"[555, 777, 80, 54, 28]",46518,1753,61,12.2,522,162,1,20,33,33,67,19,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[133, 84, 350, 517, 81]",52742,7959,69,13.8,513,128,0,33,20,63,54,27,0,1,[],8,5,1,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4639849955,Win,"[412, 119, 76, 126, 84]",50510,6950,66,13.2,559,167,0,24,21,43,100,28,0,1,[],6,4,2,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"[12, 20, 236, 106, 133]",42324,1024,60,12.0,492,132,1,21,24,25,61,23,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4639808930,Win,"[876, 80, 235, 875, 517]",49703,5403,66,13.2,561,185,0,26,18,55,69,30,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[104, 84, 223, 22, 27]",46245,3977,63,12.6,583,138,1,18,26,32,65,20,0,0,[],3,0,1,2,0,0,[],0,1,0,0
4639825481,Fail,"[235, 4, 104, 126, 80]",35333,3908,52,10.4,383,106,1,14,27,16,46,20,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,Win,"[203, 38, 117, 412, 22]",38163,3563,55,11.0,423,109,0,27,14,43,45,19,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4639861003,Fail,"[51, 25, 127, 126, 76]",46021,3549,66,13.2,666,195,1,13,9,27,147,37,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[412, 22, 117, 64, 84]",44447,2810,64,12.8,674,150,0,9,13,22,72,30,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,1
4639722518,Win,"[80, 60, 412, 236, 79]",49969,7019,66,13.2,547,129,1,29,14,38,48,17,1,1,['BOT_LANE'],9,4,2,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[157, 876, 41, 53, 777]",38972,2039,59,11.8,472,125,0,14,29,25,54,20,0,0,[],5,1,3,1,1,0,['AIR_DRAGON'],1,0,0,0
4639656504,Win,"[4, 30, 21, 350, 23]",58158,3858,67,13.4,527,182,1,42,30,66,52,23,1,1,['TOP_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Fail,"[43, 235, 246, 79, 76]",46073,4223,62,12.4,458,102,0,30,42,61,118,20,0,0,[],1,0,0,1,1,0,[],0,1,0,0
4639157983,Fail,"[777, 432, 5, 24, 518]",48312,1896,64,12.8,529,138,0,24,33,41,115,22,0,0,[],1,1,0,0,0,0,[],0,2,0,0,Win,"[4, 81, 164, 64, 235]",56643,5317,72,14.4,592,195,1,33,24,68,124,25,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,1,1
4638999406,Fail,"[104, 22, 69, 126, 412]",45146,866,61,12.2,604,119,1,15,37,21,72,31,0,0,[],2,0,2,0,0,0,[],0,1,0,0,Win,"[64, 80, 235, 122, 57]",54142,4309,71,14.2,585,150,0,37,15,60,88,29,1,0,['MID_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,1
4638980473,Fail,"[203, 164, 117, 119, 412]",47827,4299,65,13.0,587,160,1,19,28,32,70,31,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"[4, 126, 777, 76, 432]",54984,5225,69,13.8,588,207,0,28,19,51,241,29,1,1,['TOP_LANE'],8,3,2,3,1,0,['WATER_DRAGON'],1,1,1,0
4638923561,Fail,"[202, 27, 16, 104, 84]",40877,2067,63,12.6,607,172,0,8,24,6,66,24,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[432, 164, 22, 64, 142]",50764,5556,70,14.0,644,165,1,24,8,43,236,14,1,1,['MID_LANE'],9,5,3,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4637697917,Fail,"[117, 245, 91, 54, 777]",47055,1875,68,13.6,548,129,0,23,29,36,44,29,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[21, 43, 104, 126, 517]",55689,5004,70,14.0,623,198,1,29,23,32,74,25,1,1,['TOP_LANE'],11,4,3,4,3,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4637687254,Win,"[16, 57, 64, 136, 22]",51425,5555,66,13.2,514,127,1,34,8,59,63,15,1,1,['TOP_LANE'],7,3,2,2,1,0,['WATER_DRAGON'],1,2,1,0,Fail,"[245, 39, 51, 99, 38]",35648,728,55,11.0,519,115,0,8,34,6,37,10,0,0,[],3,2,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4637724571,Win,"[3, 120, 133, 22, 40]",38599,6941,58,11.6,427,131,0,21,10,37,45,8,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"[245, 81, 80, 43, 62]",33371,2163,51,10.2,448,94,1,10,21,9,32,13,1,0,['TOP_LANE'],4,0,3,1,0,0,[],0,1,0,0
4637743310,Fail,"[164, 145, 80, 84, 421]",44426,2558,61,12.2,563,155,0,16,25,22,35,30,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[85, 40, 22, 64, 126]",52464,5989,66,13.2,539,130,1,25,16,52,72,12,1,1,['BOT_LANE'],11,5,2,4,2,1,['FIRE_DRAGON'],1,1,1,0
4637691118,Fail,"[64, 107, 55, 875, 145]",51135,2477,65,13.0,582,120,0,25,32,31,53,26,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,1,1,Win,"[236, 51, 54, 876, 555]",53628,5208,68,13.6,602,154,1,32,25,48,72,19,0,0,[],2,2,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4637635882,Win,"[164, 79, 51, 84, 245]",59147,4780,73,14.6,588,174,0,38,26,66,58,23,1,0,['BOT_LANE'],7,3,3,1,1,0,['WATER_DRAGON'],1,2,1,1,Fail,"[555, 24, 120, 20, 22]",50955,2501,67,13.4,573,156,1,26,38,41,64,30,0,1,[],2,0,0,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4637364743,Win,"[22, 53, 64, 84, 106]",51585,2069,68,13.6,657,188,0,24,18,31,65,42,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"[58, 91, 76, 21, 40]",44171,2932,62,12.4,601,146,1,18,24,36,123,33,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4637086319,Win,"[81, 39, 432, 105, 104]",47194,9685,56,11.2,496,79,1,37,11,62,102,16,1,0,['BOT_LANE'],9,5,2,2,0,0,[],0,1,0,0,Fail,"[22, 55, 10, 412, 203]",36132,2182,56,11.2,443,133,0,11,37,20,84,10,0,1,[],2,0,2,0,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636978309,Win,"[89, 777, 91, 84, 876]",54901,4538,74,14.8,692,205,1,30,16,34,54,38,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,Fail,"[81, 85, 412, 104, 246]",45572,3277,65,13.0,624,177,0,16,30,21,70,23,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4636808123,Win,"[21, 23, 105, 51, 101]",74014,-7631,90,18.0,284,0,1,54,48,90,3,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"[99, 104, 236, 45, 202]",70940,-2665,90,18.0,310,0,0,48,54,96,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636800349,Win,"[497, 164, 421, 105, 498]",46906,6323,67,13.4,593,161,0,28,8,45,64,27,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[412, 114, 92, 76, 81]",38650,1182,58,11.6,592,128,1,8,28,7,93,25,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4636761788,Fail,"[421, 105, 875, 81, 85]",49560,3046,69,13.8,593,166,1,23,19,46,58,24,0,0,[],1,1,0,0,0,0,[],0,0,1,1,Win,"[25, 114, 876, 51, 80]",47264,3121,62,12.4,581,161,0,19,23,34,62,30,1,0,['BOT_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0
4636625402,Fail,"[104, 142, 39, 43, 202]",46991,3068,67,13.4,677,151,1,21,24,33,123,36,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[80, 30, 126, 164, 115]",52015,4763,67,13.4,625,212,0,24,21,37,86,40,1,1,['TOP_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4635542135,Fail,"[25, 238, 145, 8, 64]",47935,3787,66,13.2,526,139,0,28,36,29,65,20,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[24, 246, 777, 43, 60]",53425,3478,69,13.8,529,204,1,36,28,43,74,27,1,0,['MID_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,2,0,0
4635492129,Win,"[202, 76, 58, 555, 120]",35947,6114,49,9.8,390,121,1,24,8,30,76,9,1,0,['MID_LANE'],4,3,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[517, 29, 26, 246, 8]",21814,2354,39,7.8,264,49,0,8,24,4,19,6,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4635480684,Fail,"[517, 8, 145, 64, 25]",45351,4268,64,12.8,580,175,0,16,19,26,59,18,0,0,[],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"[84, 104, 22, 142, 40]",47801,4087,65,13.0,566,151,1,19,16,38,105,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4635419397,Win,"[38, 126, 875, 202, 76]",45738,1413,59,11.8,480,170,1,30,12,36,112,26,1,1,['TOP_LANE'],7,3,3,1,2,0,['WATER_DRAGON'],1,1,0,0,Fail,"[80, 117, 142, 59, 429]",31441,1866,51,10.2,451,61,0,12,30,18,81,21,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4635467159,Fail,"[421, 84, 202, 105, 111]",56178,3925,70,14.0,573,173,0,37,26,42,128,26,1,1,['BOT_LANE'],7,4,1,2,1,0,['EARTH_DRAGON'],1,2,1,1,Win,"[51, 127, 59, 25, 133]",53167,3683,70,14.0,661,142,1,26,37,48,62,33,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635470179,Fail,"[236, 35, 238, 69, 80]",23381,2128,42,8.4,353,57,0,3,15,3,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[113, 98, 412, 51, 254]",33761,4337,51,10.2,401,119,1,15,3,20,95,15,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635367391,Fail,"[777, 142, 12, 104, 58]",44355,1738,61,12.2,493,151,1,20,33,35,90,31,1,0,['TOP_LANE'],2,1,1,0,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"[81, 412, 164, 76, 517]",51616,6275,67,13.4,534,134,0,33,20,54,124,30,0,1,[],7,3,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4635209934,Fail,"[76, 236, 40, 67, 517]",53842,4564,70,14.0,622,203,0,21,35,22,113,23,1,0,['TOP_LANE'],4,2,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,Win,"[777, 142, 85, 141, 412]",52365,2586,72,14.4,554,148,1,35,21,57,137,24,0,1,[],5,2,0,3,1,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0
4635007850,Win,"[432, 76, 133, 58, 81]",39677,5994,58,11.6,534,149,1,15,8,26,147,19,1,0,['MID_LANE'],7,3,1,3,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"[84, 555, 777, 254, 54]",30484,1509,54,10.8,468,87,0,8,15,11,99,25,0,1,[],0,0,0,0,1,0,['EARTH_DRAGON'],1,0,0,0
4634540896,Win,"[497, 29, 78, 35, 84]",55730,911,70,14.0,541,136,1,35,33,58,91,29,0,1,[],5,3,1,1,1,0,['WATER_DRAGON'],1,0,1,1,Fail,"[119, 875, 25, 876, 55]",54561,1605,64,12.8,531,173,0,33,35,54,61,36,1,0,['BOT_LANE'],6,3,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4634334062,Fail,"[51, 3, 25, 777, 98]",47953,4153,67,13.4,559,77,0,26,45,51,150,17,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[142, 64, 84, 119, 412]",60980,1918,70,14.0,567,162,1,45,26,72,108,21,1,1,['BOT_LANE'],10,4,3,3,1,0,['AIR_DRAGON'],1,1,1,0
4633480194,Fail,"[3, 777, 432, 106, 133]",23226,3176,46,9.2,341,70,1,3,16,6,59,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[69, 51, 412, 117, 104]",35375,9360,51,10.2,422,109,0,16,3,27,68,6,1,1,['MID_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4633475473,Win,"[3, 777, 30, 114, 117]",44994,1801,65,13.0,579,186,1,17,9,28,55,28,1,0,['TOP_LANE'],2,0,2,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"[516, 60, 164, 57, 235]",35070,2890,56,11.2,514,119,0,9,17,16,52,20,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4633345744,Fail,"[157, 58, 875, 777, 79]",32799,1184,51,10.2,441,99,1,15,29,14,47,25,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[4, 202, 236, 35, 555]",45685,6642,59,11.8,529,105,0,29,15,50,49,17,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4633322112,Fail,"[516, 51, 876, 236, 143]",23194,3259,43,8.6,342,67,0,6,24,8,130,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 58, 245, 412, 119]",35715,8495,54,10.8,420,101,1,24,6,21,29,9,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4633223037,Win,"[20, 51, 114, 517, 80]",53555,4508,70,14.0,556,151,1,36,21,55,64,24,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,0,Fail,"[777, 56, 104, 111, 82]",44013,1574,60,12.0,494,146,0,21,36,38,65,25,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4632977152,Fail,"[201, 126, 51, 4, 30]",43083,763,60,12.0,570,146,1,16,31,23,35,19,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[142, 106, 80, 89, 21]",49255,1230,63,12.6,524,139,0,31,16,36,85,15,1,1,['BOT_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4632930364,Win,"[777, 236, 555, 76, 61]",35733,5003,50,10.0,375,105,1,25,13,37,48,12,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[142, 51, 203, 58, 25]",26176,3291,42,8.4,281,72,0,13,25,14,32,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4632763651,Win,"[78, 131, 85, 875, 777]",45489,2954,61,12.2,516,100,0,31,17,35,50,12,1,1,['TOP_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[76, 22, 122, 53, 84]",37475,4815,57,11.4,455,84,1,17,31,25,60,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4632402074,Win,"[22, 4, 76, 98, 432]",28460,2035,51,10.2,428,107,1,9,2,13,160,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[104, 142, 81, 24, 161]",23089,3014,47,9.4,386,106,0,2,9,0,65,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4632376533,Win,"[35, 24, 203, 777, 4]",56510,5478,71,14.2,550,188,1,33,23,42,51,24,1,1,['BOT_LANE'],6,2,2,2,2,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0,Fail,"[202, 38, 68, 76, 164]",49528,4826,67,13.4,582,160,0,23,33,37,131,14,0,0,[],6,2,3,1,0,1,['AIR_DRAGON'],1,2,0,0
4632284500,Fail,"[58, 84, 119, 76, 412]",25242,2292,45,9.0,360,67,0,6,19,6,49,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[51, 126, 432, 38, 64]",38345,6685,56,11.2,429,142,1,19,6,20,111,7,1,1,['TOP_LANE'],6,3,1,2,1,1,['AIR_DRAGON'],1,0,0,0
4632207765,Fail,"[115, 876, 39, 114, 57]",51474,4413,69,13.8,651,125,1,26,33,34,52,28,0,0,[],3,1,1,1,0,0,[],0,0,0,0,Win,"[80, 142, 64, 164, 429]",55391,2260,70,14.0,632,207,0,33,26,38,110,21,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4632210907,Win,"[126, 30, 164, 201, 22]",53592,2125,70,14.0,628,185,1,32,24,51,64,35,0,0,[],4,2,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Fail,"[245, 236, 104, 235, 43]",49411,3692,68,13.6,605,166,0,24,32,29,53,20,1,0,['BOT_LANE'],4,0,1,3,0,0,[],0,1,0,0
4632165117,Fail,"[876, 164, 117, 62, 21]",42243,2585,62,12.4,600,161,1,12,23,18,58,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[412, 202, 104, 142, 41]",52219,4273,68,13.6,660,174,0,23,12,33,106,24,1,1,['MID_LANE'],11,5,2,4,2,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,1,1
4667820678,Win,"[84, 517, 5, 432, 360]",54246,5901,71,14.2,658,167,1,26,15,31,141,27,1,1,['TOP_LANE'],3,1,1,1,1,1,['EARTH_DRAGON'],1,2,1,0,Fail,"[54, 74, 203, 3, 235]",44270,2342,64,12.8,591,166,0,15,26,30,124,35,0,0,[],4,0,1,3,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4665455970,Fail,"[57, 21, 111, 875, 876]",48711,1177,65,13.0,588,182,0,24,29,40,71,36,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[150, 235, 64, 7, 80]",48763,4974,65,13.0,525,156,1,29,24,50,76,24,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662339545,Fail,"[164, 76, 412, 3, 235]",45242,4726,64,12.8,615,160,1,18,14,36,148,44,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0,Win,"[61, 555, 54, 2, 119]",48475,2703,67,13.4,636,170,0,14,18,34,97,46,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,2,1,0
4660701871,Win,"[58, 35, 105, 76, 21]",51436,9836,66,13.2,557,141,0,26,19,33,94,25,0,1,[],8,4,2,2,1,0,['EARTH_DRAGON'],1,1,1,0,Fail,"[145, 80, 104, 98, 38]",40447,2322,61,12.2,474,150,1,19,26,29,149,22,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4655975022,Win,"[6, 350, 18, 76, 90]",47477,6177,63,12.6,524,170,1,26,15,35,108,20,1,1,['BOT_LANE'],5,3,0,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[111, 104, 69, 58, 81]",34625,1365,54,10.8,477,86,0,15,26,16,40,24,0,0,[],4,2,1,1,1,0,[],0,1,0,0
4648001033,Fail,"[4, 84, 12, 64, 202]",47377,5338,66,13.2,645,149,1,18,22,22,107,35,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,Win,"[61, 164, 104, 29, 497]",48548,3611,68,13.6,645,173,0,22,18,37,101,42,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4644385345,Fail,"[517, 72, 53, 154, 67]",38998,2089,62,12.4,461,123,1,15,22,25,51,13,0,0,[],0,0,0,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[39, 81, 4, 19, 117]",52795,5028,67,13.4,572,186,0,22,15,32,522,17,1,0,['BOT_LANE'],8,2,2,4,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4644246894,Win,"[517, 202, 80, 236, 8]",54911,3326,73,14.6,617,165,0,41,24,31,67,24,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,0,Fail,"[777, 266, 28, 51, 99]",49571,2020,70,14.0,593,163,1,24,41,32,60,14,1,0,['TOP_LANE'],5,3,2,0,0,0,[],0,1,0,0
4635348346,Fail,"[202, 80, 875, 117, 61]",36432,2332,56,11.2,530,110,0,13,23,18,88,24,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[84, 120, 58, 22, 44]",43060,3902,61,12.2,540,138,1,23,13,42,58,21,1,0,['BOT_LANE'],5,4,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4632096277,Win,"[164, 145, 38, 48, 80]",56794,2077,72,14.4,590,190,1,38,26,69,84,33,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"[54, 120, 44, 523, 517]",48701,2144,65,13.0,540,143,0,26,38,50,56,27,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0
4632121631,Fail,"[235, 39, 98, 875, 517]",38816,2716,55,11.0,478,82,1,14,33,20,139,20,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[60, 164, 89, 21, 84]",45206,5198,61,12.2,493,113,0,33,14,36,50,20,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4631237887,Fail,"[126, 81, 3, 555, 60]",47359,-2571,65,13.0,523,84,1,23,38,30,49,14,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[876, 22, 117, 517, 14]",55940,840,69,13.8,621,165,0,38,23,57,68,22,1,1,['MID_LANE'],11,5,3,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4631099181,Fail,"[126, 876, 164, 497, 498]",36021,-442,59,11.8,500,108,0,11,38,15,54,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 8, 84, 21, 64]",53085,5690,67,13.4,592,139,1,38,11,41,57,11,1,1,['MID_LANE'],9,5,1,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4631095513,Win,"[84, 53, 429, 203, 62]",40310,3852,58,11.6,529,121,1,24,11,20,59,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[114, 7, 104, 117, 81]",28897,2072,50,10.0,427,93,0,11,24,12,37,23,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4629928254,Win,"[145, 497, 126, 4, 76]",45404,4379,59,11.8,471,137,1,31,12,65,110,18,1,1,['MID_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[104, 236, 84, 89, 21]",33774,724,53,10.6,462,108,0,12,31,21,44,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4629920541,Win,"[89, 104, 145, 114, 517]",51834,3218,71,14.2,593,166,0,22,27,31,58,20,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,1,1,Fail,"[58, 64, 412, 84, 22]",51923,3661,70,14.0,641,154,1,27,22,34,66,12,1,1,['BOT_LANE'],9,3,3,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
