gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648772590,TBD,TBD,20838,6163,44,8.8,274,58,0,8,12,7,38,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25297,5427,46,9.2,342,64,1,12,8,10,37,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4648770703,TBD,TBD,50229,9009,72,14.4,144,0,0,40,29,91,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43012,1462,65,13.0,158,0,1,29,40,57,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4647429796,TBD,TBD,42971,4211,65,13.0,232,12,1,28,18,30,11,0,1,1,['TOP_LANE'],6,2,3,1,1,0,[],0,0,0,0,TBD,TBD,26233,2223,54,10.8,93,4,0,18,28,10,9,0,0,0,[],5,3,0,2,2,0,[],0,0,0,0
4647378620,TBD,TBD,21644,2269,48,9.6,154,4,0,6,23,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39089,11389,57,11.4,240,28,1,23,6,24,18,1,1,1,['BOT_LANE'],9,5,1,3,2,1,['FIRE_DRAGON'],1,1,0,0
4647335319,TBD,TBD,41992,8102,68,13.6,134,0,0,28,27,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46010,3942,70,14.0,150,0,1,27,28,62,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4646974076,TBD,TBD,19532,2237,38,7.6,227,48,0,7,16,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28838,9068,45,9.0,307,75,1,16,7,17,20,2,1,1,['BOT_LANE'],5,2,0,3,1,1,['AIR_DRAGON'],1,1,0,0
4646914131,TBD,TBD,27364,3214,47,9.4,313,88,1,14,12,11,26,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23570,3040,43,8.6,270,72,0,12,14,10,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646972609,TBD,TBD,37595,6105,59,11.8,96,0,0,22,38,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41778,2333,64,12.8,133,0,1,38,22,76,24,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4646912157,TBD,TBD,27343,4908,44,8.8,303,72,1,19,8,19,27,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22546,1731,42,8.4,307,61,0,8,19,10,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646920776,TBD,TBD,22288,2653,43,8.6,265,89,0,10,11,6,25,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23887,2797,44,8.8,316,82,1,11,10,14,27,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646829303,TBD,TBD,24320,3673,46,9.2,277,92,0,14,9,13,23,4,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,21949,2099,43,8.6,307,48,1,9,14,3,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646848699,TBD,TBD,4215,1715,12,2.4,33,12,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4117,1617,11,2.2,30,12,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646817687,TBD,TBD,22795,4030,42,8.4,223,76,0,13,22,5,8,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28609,2044,45,9.0,276,77,1,22,13,29,36,2,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4646719424,TBD,TBD,43464,2811,68,13.6,168,0,0,29,31,61,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44482,5574,68,13.6,161,0,1,31,29,72,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646706092,TBD,TBD,45401,2583,69,13.8,164,0,0,30,35,83,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46183,6683,69,13.8,175,0,1,35,30,85,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646761937,TBD,TBD,47284,2559,71,14.2,157,0,1,35,27,79,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,44780,6284,71,14.2,170,0,0,27,35,49,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645508391,TBD,TBD,24107,2082,42,8.4,282,73,1,11,19,10,42,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27380,3420,45,9.0,322,53,0,19,11,20,27,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645530081,TBD,TBD,26257,4054,44,8.8,297,76,1,15,12,15,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24470,3000,43,8.6,290,60,0,12,15,18,26,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645424279,TBD,TBD,24062,3957,44,8.8,290,77,1,11,14,11,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27676,4316,45,9.0,325,70,0,14,11,17,26,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4645298741,TBD,TBD,27267,4447,46,9.2,360,107,0,11,8,14,28,6,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22909,4359,42,8.4,333,62,1,8,11,12,24,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4645286104,TBD,TBD,19606,4021,40,8.0,283,76,0,3,13,3,23,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29125,4745,44,8.8,361,79,1,13,3,16,26,9,1,0,['BOT_LANE'],4,2,0,2,0,0,['AIR_DRAGON'],1,1,0,0
4645216844,TBD,TBD,24444,4419,42,8.4,343,85,1,5,7,6,61,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21107,1922,41,8.2,264,81,0,7,5,17,30,13,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645270635,TBD,TBD,31308,1853,45,9.0,301,76,1,25,15,35,20,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26234,5356,41,8.2,277,65,0,15,25,28,40,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4643244555,TBD,TBD,43413,5188,67,13.4,176,0,0,26,18,77,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41522,4337,65,13.0,164,0,1,18,26,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642521345,TBD,TBD,49310,1892,71,14.2,179,0,0,42,33,100,288,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,45930,5312,73,14.6,164,0,1,33,42,73,28,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642318059,TBD,TBD,22814,3094,42,8.4,306,54,0,7,25,7,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32466,4471,48,9.6,302,106,1,25,7,34,29,6,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4642079567,TBD,TBD,25865,4255,45,9.0,353,76,0,11,9,15,21,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24260,2265,43,8.6,314,80,1,9,11,8,28,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4641925794,TBD,TBD,25292,3357,46,9.2,338,86,0,11,13,16,58,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26958,2178,46,9.2,361,84,1,13,11,17,29,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4641802100,TBD,TBD,44929,3644,69,13.8,154,0,1,33,32,72,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44696,3323,70,14.0,147,0,0,32,33,96,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641614081,TBD,TBD,23746,2401,45,9.0,294,73,1,13,9,8,41,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24454,1639,45,9.0,332,72,0,9,13,4,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641257171,TBD,TBD,26829,4169,45,9.0,321,77,1,13,8,19,21,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,22852,3327,43,8.6,304,68,0,8,13,6,27,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4641106179,TBD,TBD,24772,4197,42,8.4,309,79,0,10,22,10,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29762,2347,46,9.2,342,75,1,22,10,28,42,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4640809116,TBD,TBD,24909,4976,44,8.8,326,83,0,13,10,16,34,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,24189,4404,43,8.6,293,78,1,10,13,18,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4638880627,TBD,TBD,23317,4546,45,9.0,359,79,1,8,8,6,28,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23073,5573,46,9.2,339,88,0,8,8,13,24,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4638802188,TBD,TBD,29162,3617,45,9.0,327,83,1,15,11,21,16,6,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23195,1350,43,8.6,292,45,0,11,15,15,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638444895,TBD,TBD,23054,2584,43,8.6,317,77,1,9,7,14,28,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22698,4648,42,8.4,305,73,0,7,9,17,42,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638295105,TBD,TBD,24777,3652,46,9.2,336,74,0,11,10,11,69,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24362,2807,45,9.0,349,88,1,10,11,9,74,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4638239758,TBD,TBD,27293,4792,46,9.2,325,85,1,17,11,18,27,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24265,2411,42,8.4,339,68,0,11,17,12,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637695411,TBD,TBD,26877,3567,44,8.8,294,64,1,18,18,14,37,8,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27479,2529,45,9.0,291,67,0,18,18,17,26,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4637724061,TBD,TBD,42459,7364,68,13.6,162,0,1,27,17,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40280,2720,63,12.6,163,0,0,17,27,50,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637762673,TBD,TBD,46294,1869,70,14.0,166,0,1,35,28,90,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44539,4290,69,13.8,157,0,0,28,35,48,3,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4637628850,TBD,TBD,29519,6553,46,9.2,299,71,0,20,15,24,31,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24905,1979,42,8.4,245,76,1,15,20,17,35,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637654828,TBD,TBD,24972,2847,44,8.8,346,60,0,12,11,16,74,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26548,3133,45,9.0,350,80,1,11,12,11,98,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4637568797,TBD,TBD,25676,3121,47,9.4,320,108,1,11,10,21,68,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24148,2382,44,8.8,357,74,0,10,11,8,39,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636954701,TBD,TBD,24104,2639,45,9.0,380,79,0,6,2,7,51,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20905,2895,42,8.4,338,80,1,2,6,2,16,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4636603923,TBD,TBD,25391,3911,45,9.0,329,75,0,13,12,20,76,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26379,3246,43,8.6,326,67,1,12,13,14,65,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4636563700,TBD,TBD,23695,3340,46,9.2,391,102,0,4,9,6,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24671,3416,45,9.0,381,90,1,9,4,11,28,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636389034,TBD,TBD,25604,4999,45,9.0,378,86,0,10,13,15,26,15,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25500,3010,44,8.8,354,72,1,13,10,19,49,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636386298,TBD,TBD,28420,4912,42,8.4,291,64,1,16,3,28,26,2,1,1,['TOP_LANE'],6,5,1,0,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15303,903,30,6.0,166,64,0,3,16,2,92,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636440422,TBD,TBD,23412,1267,43,8.6,295,77,0,9,11,12,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26446,4766,43,8.6,338,72,1,11,9,13,32,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4636343330,TBD,TBD,23198,1908,43,8.6,318,80,0,9,8,9,47,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25356,3886,44,8.8,315,91,1,8,9,11,62,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4636250594,TBD,TBD,42647,2912,66,13.2,160,0,1,29,32,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45017,5982,70,14.0,157,0,0,32,29,81,22,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4636137140,TBD,TBD,18687,1797,38,7.6,211,55,0,5,23,7,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30032,5937,46,9.2,334,78,1,23,5,20,33,9,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4635490954,TBD,TBD,43403,7335,66,13.2,144,0,1,36,16,88,0,11,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,36670,3445,59,11.8,114,0,0,16,36,38,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635439702,TBD,TBD,46311,6406,70,14.0,177,0,0,33,29,67,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44756,3916,67,13.4,157,0,1,29,33,66,2,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4635478379,TBD,TBD,47819,5089,73,14.6,155,0,0,43,27,105,2,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45797,3539,68,13.6,158,0,1,27,43,63,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4668670940,TBD,TBD,44534,8076,68,13.6,164,0,0,26,22,61,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43516,5716,65,13.0,177,0,1,22,26,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667187847,TBD,TBD,45841,3301,71,14.2,148,0,0,36,33,84,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,45794,5809,69,13.8,180,0,1,33,36,81,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665373750,TBD,TBD,44252,5802,70,14.0,186,0,1,27,20,55,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41822,2657,65,13.0,161,0,0,20,27,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4665420850,TBD,TBD,40677,4802,64,12.8,168,0,1,13,24,20,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42293,2775,66,13.2,182,0,0,24,13,54,129,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665288579,TBD,TBD,45396,4261,70,14.0,158,0,1,32,42,91,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47469,7099,72,14.4,157,0,0,42,32,107,69,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4662974056,TBD,TBD,26542,3787,44,8.8,282,58,1,15,19,19,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29261,1451,46,9.2,299,80,0,19,15,18,25,2,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4661473235,TBD,TBD,26318,4873,44,8.8,337,98,1,8,8,8,115,11,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22630,2950,44,8.8,302,91,0,8,8,11,29,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4660050251,TBD,TBD,45188,2763,70,14.0,167,0,0,34,29,75,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43756,1418,69,13.8,155,0,1,29,34,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659895609,TBD,TBD,45214,3349,68,13.6,165,0,1,31,27,85,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44479,2679,67,13.4,154,0,0,27,31,75,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4652734224,TBD,TBD,26003,5518,43,8.6,335,67,0,10,12,12,35,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25404,4789,45,9.0,330,87,1,12,10,7,20,8,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4651670950,TBD,TBD,25433,1633,47,9.4,361,112,0,9,11,9,22,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26190,3702,43,8.6,341,60,1,11,9,13,27,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4649558060,TBD,TBD,43480,4995,67,13.4,161,0,0,26,33,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45696,5531,68,13.6,167,0,1,33,26,93,4,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4649535406,TBD,TBD,46713,5090,70,14.0,167,0,1,30,36,78,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45105,2490,70,14.0,158,0,0,36,30,80,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649473408,TBD,TBD,40564,8949,65,13.0,133,0,0,22,24,35,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44635,3745,66,13.2,162,0,1,24,22,49,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4647973876,TBD,TBD,25615,6441,46,9.2,332,94,1,13,7,17,37,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23167,3192,43,8.6,327,74,0,7,13,9,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647589313,TBD,TBD,23388,3808,43,8.6,287,65,0,10,17,10,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28522,2332,44,8.8,319,83,1,17,10,16,27,3,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4647005201,TBD,TBD,44895,5202,69,13.8,158,0,1,30,32,78,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43949,2629,68,13.6,155,0,0,32,30,78,162,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642519649,TBD,TBD,43678,1113,65,13.0,135,0,1,29,40,64,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47975,9065,74,14.8,149,0,0,40,29,127,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639925078,TBD,TBD,41010,6025,65,13.0,165,0,1,21,18,39,50,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39766,6296,65,13.0,146,0,0,18,21,37,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639933956,TBD,TBD,46338,3105,71,14.2,173,0,1,38,31,106,0,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44947,2882,70,14.0,162,0,0,31,38,79,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639962634,TBD,TBD,42978,2028,68,13.6,129,0,0,28,39,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49193,8283,72,14.4,178,0,1,39,28,87,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4639820329,TBD,TBD,45021,6913,67,13.4,165,0,1,27,31,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44710,6440,69,13.8,148,0,0,31,27,90,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4635136277,TBD,TBD,38511,1161,60,12.0,253,34,1,16,25,20,21,1,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,39308,3949,64,12.8,203,36,0,25,16,39,21,1,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4635151953,TBD,TBD,35302,2372,60,12.0,223,18,0,16,31,19,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53045,2770,62,12.4,172,12,1,31,16,54,19,0,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4635008153,TBD,TBD,47016,4109,68,13.6,255,34,0,39,8,64,22,51,1,1,['MID_LANE'],6,3,1,2,1,0,[],0,0,0,0,TBD,TBD,29398,2633,54,10.8,196,0,1,8,39,8,139,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634985412,TBD,TBD,30186,2091,47,9.4,94,15,1,23,22,40,11,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35983,4738,53,10.6,171,30,0,22,23,29,15,0,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4634968277,TBD,TBD,42238,2739,62,12.4,274,46,0,23,24,25,17,1,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,40586,5422,66,13.2,265,26,1,24,23,26,19,2,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4629358571,TBD,TBD,41293,2808,65,13.0,158,0,0,18,27,31,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44274,6524,68,13.6,187,0,1,27,18,58,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4629336451,TBD,TBD,41948,7165,65,13.0,165,0,1,21,12,51,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38629,5579,62,12.4,148,0,0,12,21,16,57,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628300355,TBD,TBD,26511,3861,46,9.2,313,61,1,14,13,15,15,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26069,2384,47,9.4,344,76,0,13,14,14,31,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4628118852,TBD,TBD,29659,3643,48,9.6,368,72,0,14,4,19,23,5,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21503,2778,43,8.6,340,80,1,4,14,4,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628056113,TBD,TBD,25156,2341,45,9.0,317,60,1,10,10,9,32,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23146,4598,46,9.2,342,63,0,10,10,9,29,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626635838,TBD,TBD,48379,6829,72,14.4,165,0,1,38,31,106,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44925,3325,68,13.6,156,0,0,31,38,67,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4626585865,TBD,TBD,44384,3544,69,13.8,164,0,0,28,34,60,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45612,4387,70,14.0,158,0,1,34,28,77,51,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4626369371,TBD,TBD,19101,3896,43,8.6,278,76,0,2,10,4,27,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,24809,4169,45,9.0,332,76,1,10,2,3,22,1,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
