gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4645053219,TBD,TBD,43058,3881,68,13.6,158,0,0,25,30,55,17,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45041,2541,69,13.8,171,0,1,30,25,75,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645003297,TBD,TBD,43735,4885,67,13.4,158,0,1,26,28,61,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45341,2776,69,13.8,149,0,0,28,26,68,13,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644324288,TBD,TBD,22314,2019,44,8.8,379,72,0,4,11,4,22,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26568,3178,47,9.4,361,102,1,11,4,10,50,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4644284812,TBD,TBD,24611,3734,44,8.8,356,80,0,8,9,7,37,7,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26730,5065,47,9.4,370,94,1,9,8,11,31,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4641545996,TBD,TBD,24597,3620,44,8.8,318,78,0,8,14,11,59,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26481,7211,45,9.0,323,80,1,14,8,20,92,3,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4639012166,TBD,TBD,33893,3088,47,9.4,327,98,1,32,9,29,48,7,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21987,2437,37,7.4,212,53,0,9,32,19,24,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4638925929,TBD,TBD,25726,3484,44,8.8,334,75,1,7,6,9,28,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24298,3348,46,9.2,367,87,0,6,7,7,24,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4638728604,TBD,TBD,24619,2709,45,9.0,389,78,1,8,2,5,29,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20741,2436,43,8.6,352,95,0,2,8,1,92,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4638823569,TBD,TBD,23600,2140,43,8.6,338,78,0,4,13,4,28,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29540,7264,48,9.6,384,99,1,13,4,24,49,8,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4638720286,TBD,TBD,24683,908,43,8.6,328,79,0,10,12,7,37,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26420,3995,45,9.0,380,80,1,12,10,17,24,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4635359528,TBD,TBD,23652,2567,42,8.4,259,64,0,11,17,13,27,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25153,1778,44,8.8,281,73,1,17,11,21,107,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632381789,TBD,TBD,32478,2953,58,11.6,143,0,1,18,24,21,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42477,3552,63,12.6,245,91,0,24,18,25,15,0,1,1,['TOP_LANE'],8,5,2,1,1,0,[],0,0,0,0
4622381071,TBD,TBD,24907,4407,46,9.2,352,82,0,10,18,12,28,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28500,2236,46,9.2,338,87,1,18,10,10,30,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4622266756,TBD,TBD,24731,6133,44,8.8,327,73,0,10,6,23,60,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23029,4264,42,8.4,274,90,1,6,10,7,45,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4622231450,TBD,TBD,25938,3633,44,8.8,313,75,0,10,13,17,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25632,3648,44,8.8,368,72,1,13,10,8,28,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4622125586,TBD,TBD,30742,1569,46,9.2,309,86,0,22,13,32,29,11,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25677,3257,45,9.0,290,90,1,13,22,19,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622055717,TBD,TBD,24643,2223,43,8.6,358,76,0,11,10,11,32,11,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27379,2710,44,8.8,392,98,1,10,11,18,26,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4612189420,TBD,TBD,29167,4387,46,9.2,317,93,1,17,12,23,26,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25421,3531,44,8.8,341,70,0,12,17,17,25,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607416658,TBD,TBD,23998,3438,43,8.6,375,97,1,3,6,2,32,8,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,23048,1318,43,8.6,345,68,0,6,3,9,26,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4607339138,TBD,TBD,24892,2064,43,8.6,339,71,1,9,8,16,36,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,23939,2194,43,8.6,341,84,0,8,9,18,95,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4606818788,TBD,TBD,26005,1760,44,8.8,299,73,1,13,19,16,42,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28811,1866,46,9.2,346,67,0,19,13,16,36,17,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4606605855,TBD,TBD,28868,4958,46,9.2,340,110,0,14,8,21,49,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23149,2424,42,8.4,308,49,1,8,14,14,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606556065,TBD,TBD,25144,2054,46,9.2,341,113,0,12,9,11,45,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22690,2880,42,8.4,333,35,1,9,12,6,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606500970,TBD,TBD,29569,4296,48,9.6,372,111,1,13,4,16,28,10,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20749,3109,42,8.4,313,68,0,4,13,3,92,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4606462395,TBD,TBD,22628,3528,44,8.8,356,88,0,4,8,3,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25065,3920,45,9.0,344,89,1,8,4,7,30,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4606335526,TBD,TBD,30208,2598,47,9.4,358,68,1,21,5,24,37,9,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,22913,1173,44,8.8,366,75,0,5,21,5,26,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4606300265,TBD,TBD,26809,2640,45,9.0,392,88,1,11,7,7,43,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23724,3379,46,9.2,351,98,0,7,11,6,47,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4605142162,TBD,TBD,20901,1721,44,8.8,331,87,0,3,9,4,37,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25061,1931,43,8.6,349,78,1,9,3,10,94,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4603403746,TBD,TBD,46372,3264,71,14.2,155,0,1,33,56,82,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51273,4818,77,15.4,158,0,0,56,33,166,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4603332067,TBD,TBD,22706,4886,43,8.6,346,72,0,5,6,7,25,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24223,2815,42,8.4,329,71,1,6,5,10,33,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4603123486,TBD,TBD,26037,3317,47,9.4,369,78,1,9,9,6,41,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24323,1948,44,8.8,379,85,0,9,9,11,41,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4602787499,TBD,TBD,33714,4199,49,9.8,342,110,1,23,6,32,24,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21802,2217,41,8.2,296,46,0,6,23,7,23,2,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4601414947,TBD,TBD,22611,3541,42,8.4,306,71,0,6,14,6,39,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26543,4043,45,9.0,349,72,1,14,6,14,40,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4601451440,TBD,TBD,24924,3584,42,8.4,337,70,0,8,17,10,23,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,30392,3202,47,9.4,351,87,1,17,8,23,46,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4601370197,TBD,TBD,22190,2030,44,8.8,343,92,0,5,17,2,73,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26814,3219,47,9.4,344,67,1,17,5,21,60,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601350346,TBD,TBD,24158,5050,44,8.8,383,67,1,8,6,10,50,14,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,25171,3586,45,9.0,365,100,0,6,8,10,80,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4601231651,TBD,TBD,26332,3462,45,9.0,343,60,0,12,16,14,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29393,1940,45,9.0,342,85,1,16,12,18,79,15,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4600762324,TBD,TBD,43259,2709,68,13.6,183,0,0,22,35,49,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45334,4829,71,14.2,175,0,1,35,22,76,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599308555,TBD,TBD,43277,3529,69,13.8,152,0,1,28,37,63,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46538,4355,71,14.2,180,0,0,37,28,98,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4598961960,TBD,TBD,26385,4634,44,8.8,335,76,1,11,10,11,42,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24564,5039,45,9.0,332,67,0,10,11,17,42,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4598678098,TBD,TBD,28591,6071,47,9.4,379,84,1,12,4,13,54,4,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,20267,2092,42,8.4,288,81,0,4,12,2,29,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598639689,TBD,TBD,25107,5167,42,8.4,336,65,1,12,15,20,42,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29813,4598,45,9.0,359,84,0,15,12,16,66,11,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4598319046,TBD,TBD,23003,1873,43,8.6,305,77,1,10,16,10,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30699,5139,45,9.0,375,77,0,16,10,24,34,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4598257887,TBD,TBD,22915,2342,43,8.6,344,76,0,4,8,5,23,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27308,3837,47,9.4,371,117,1,8,4,11,25,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4598232855,TBD,TBD,23265,3020,42,8.4,348,62,0,9,14,9,40,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27096,7313,47,9.4,359,64,1,14,9,15,31,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4598171064,TBD,TBD,30035,4350,45,9.0,330,34,1,22,9,25,38,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,24205,4802,43,8.6,325,77,0,9,22,8,23,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598106455,TBD,TBD,24936,3136,42,8.4,316,60,0,11,21,13,26,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29449,4224,48,9.6,333,104,1,21,11,18,26,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4596835534,TBD,TBD,22859,3234,41,8.2,288,55,1,9,26,8,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31001,7028,48,9.6,320,70,0,26,9,24,95,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4595208817,TBD,TBD,31672,5594,48,9.6,372,79,1,20,8,16,63,11,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,22648,1618,41,8.2,294,44,0,8,20,9,65,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595204220,TBD,TBD,28890,1602,44,8.8,271,53,1,23,16,33,64,7,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27686,8381,43,8.6,275,66,0,16,23,30,61,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4595089797,TBD,TBD,18565,2724,41,8.2,279,64,0,3,13,1,19,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28972,4552,47,9.4,387,103,1,13,3,12,33,8,1,0,['MID_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,1,0,0
4594914871,TBD,TBD,52759,4979,74,14.8,198,70,1,22,26,33,24,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,61030,7935,76,15.2,219,106,0,26,22,53,20,1,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4594679120,TBD,TBD,56252,7837,73,14.6,175,101,0,39,34,82,20,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50518,4603,74,14.8,179,55,1,34,39,60,19,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0
4592044470,TBD,TBD,26101,3513,43,8.6,317,93,0,12,11,14,44,5,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25607,3412,43,8.6,313,73,1,11,12,12,24,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4591652112,TBD,TBD,22763,3068,43,8.6,349,72,0,7,9,8,63,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26783,4938,44,8.8,360,93,1,9,7,10,58,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4591379035,TBD,TBD,22287,5187,41,8.2,314,70,0,5,15,6,71,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29231,3051,45,9.0,363,74,1,15,5,22,98,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4591393163,TBD,TBD,26777,3777,43,8.6,311,67,0,14,15,17,45,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26932,3302,44,8.8,339,76,1,15,14,15,41,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4591267940,TBD,TBD,19923,1723,40,8.0,312,69,0,2,19,2,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33594,2266,48,9.6,374,96,1,19,2,29,44,12,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4591169868,TBD,TBD,24383,768,45,9.0,345,80,0,10,10,7,29,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24081,2653,43,8.6,333,61,1,10,10,12,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590951452,TBD,TBD,25672,2182,44,8.8,329,71,1,10,16,11,63,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26807,3267,45,9.0,308,78,0,16,10,21,64,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4590819109,TBD,TBD,21890,2920,41,8.2,307,55,0,8,17,7,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28984,6999,47,9.4,365,62,1,17,8,20,38,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4590770331,TBD,TBD,30781,3768,48,9.6,359,88,1,20,3,17,41,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,22165,3336,43,8.6,342,90,0,3,20,3,61,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4590651948,TBD,TBD,25993,4323,46,9.2,394,92,1,6,8,8,30,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23337,2144,45,9.0,327,92,0,8,6,17,38,10,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4590481769,TBD,TBD,28390,1670,46,9.2,348,85,1,14,6,14,62,14,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22457,3212,41,8.2,305,70,0,6,14,6,32,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4590282502,TBD,TBD,25891,2913,45,9.0,352,76,1,10,7,14,68,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24894,2656,45,9.0,328,100,0,7,10,7,54,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590081173,TBD,TBD,25702,2632,46,9.2,359,75,0,11,11,10,26,16,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25914,2539,46,9.2,387,84,1,11,11,10,36,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590003000,TBD,TBD,23809,4396,44,8.8,323,64,0,10,12,13,66,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24686,2218,44,8.8,298,71,1,12,10,23,65,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4589897622,TBD,TBD,25949,1936,45,9.0,350,97,0,13,8,6,50,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23859,2998,43,8.6,336,95,1,8,13,9,18,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4589680707,TBD,TBD,24754,4119,44,8.8,315,89,0,10,14,19,22,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25268,4448,44,8.8,313,74,1,14,10,26,32,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4589585687,TBD,TBD,26486,2300,41,8.2,286,74,1,11,12,25,28,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,25304,1361,44,8.8,350,57,0,12,11,17,33,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4589548737,TBD,TBD,20410,3044,39,7.8,243,39,0,7,15,7,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28381,3546,46,9.2,307,105,1,15,7,15,72,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4589521202,TBD,TBD,19900,3070,39,7.8,332,54,0,3,17,6,34,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32354,5391,46,9.2,386,106,1,17,3,17,31,8,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4588786382,TBD,TBD,25868,3738,41,8.2,283,51,0,14,21,20,48,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29955,2707,46,9.2,322,82,1,21,14,11,46,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4588791549,TBD,TBD,25031,2511,44,8.8,290,75,0,14,9,10,37,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26737,4172,45,9.0,362,94,1,9,14,7,63,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588677439,TBD,TBD,29538,4828,46,9.2,342,60,0,20,17,17,44,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28947,4756,44,8.8,309,82,1,17,20,20,30,8,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4588609733,TBD,TBD,28400,2315,45,9.0,380,74,1,13,6,31,39,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,21764,1099,43,8.6,337,78,0,6,13,5,28,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588604440,TBD,TBD,26903,2692,47,9.4,335,68,1,16,6,22,29,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,23637,2867,42,8.4,350,75,0,6,16,6,29,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4588084547,TBD,TBD,28251,3776,46,9.2,375,93,0,12,7,16,71,9,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22180,2125,42,8.4,347,42,1,7,12,7,61,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4587957919,TBD,TBD,25236,3731,44,8.8,377,85,1,9,10,9,56,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23863,1010,44,8.8,301,75,0,10,9,8,41,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4587566099,TBD,TBD,24874,2652,43,8.6,317,63,0,13,13,16,24,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27194,2456,44,8.8,326,69,1,13,13,10,22,6,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4587611495,TBD,TBD,22137,3942,43,8.6,345,80,1,6,3,8,26,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21582,1562,43,8.6,332,67,0,3,6,6,34,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4587446935,TBD,TBD,26964,2358,45,9.0,329,70,1,17,16,23,28,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29117,7567,47,9.4,345,93,0,16,17,20,73,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4587364218,TBD,TBD,25674,5364,45,9.0,333,79,0,10,12,17,33,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25719,3741,46,9.2,337,76,1,12,10,15,91,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4587288496,TBD,TBD,22838,2078,43,8.6,318,81,0,7,16,5,29,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28406,1803,46,9.2,368,85,1,16,7,11,36,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4586754582,TBD,TBD,30936,4177,46,9.2,332,58,1,21,14,17,31,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25472,2752,44,8.8,292,65,0,14,21,17,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585935935,TBD,TBD,25305,4045,46,9.2,378,76,1,8,9,7,28,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23758,3113,46,9.2,334,84,0,9,8,5,93,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4585849462,TBD,TBD,25305,3510,44,8.8,352,96,0,9,11,6,44,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26668,2568,46,9.2,363,71,1,11,9,10,31,12,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4667061128,TBD,TBD,42337,2452,67,13.4,153,0,1,26,20,61,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41632,3462,66,13.2,164,0,0,20,26,49,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
