gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4603840638,TBD,TBD,11519,3033,26,5.2,134,28,1,5,3,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11038,2108,25,5.0,123,28,0,3,5,6,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603780243,TBD,TBD,10268,1396,26,5.2,116,37,0,3,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11592,4077,25,5.0,123,25,1,5,3,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603709261,TBD,TBD,11212,2887,26,5.2,141,28,1,4,1,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9786,2951,25,5.0,137,28,0,1,4,1,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603767665,TBD,TBD,24786,7751,45,9.0,79,0,0,15,11,31,28,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23082,2482,41,8.2,66,0,1,11,15,25,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603687704,TBD,TBD,23492,7107,41,8.2,77,0,1,9,7,26,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22377,7042,40,8.0,80,0,0,7,9,18,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603726706,TBD,TBD,22449,5999,41,8.2,63,0,1,10,8,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21884,4709,42,8.4,68,0,0,8,10,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665453812,TBD,TBD,11164,2639,27,5.4,166,46,0,2,2,2,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10993,4063,28,5.6,158,43,1,2,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648618906,TBD,TBD,11547,2757,25,5.0,141,36,0,4,8,10,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12910,1220,27,5.4,132,32,1,8,4,17,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639602585,TBD,TBD,10954,4104,28,5.6,155,36,0,4,3,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10770,1010,26,5.2,150,32,1,3,4,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639572499,TBD,TBD,11074,2774,28,5.6,149,44,0,3,7,3,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12897,3752,29,5.8,146,48,1,7,3,4,36,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4639337624,TBD,TBD,10439,3439,26,5.2,150,43,0,1,5,2,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12252,3562,26,5.2,157,33,1,5,1,5,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616693274,TBD,TBD,13035,2080,26,5.2,147,24,0,9,8,12,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13559,854,26,5.2,124,33,1,8,9,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612638091,TBD,TBD,11420,1675,26,5.2,130,32,1,5,7,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12441,1236,25,5.0,127,32,0,7,5,12,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612606069,TBD,TBD,10995,3295,27,5.4,144,39,1,2,5,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11681,3186,26,5.2,136,36,0,5,2,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612623074,TBD,TBD,11400,2330,24,4.8,119,24,0,6,10,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13981,4531,28,5.6,134,32,1,10,6,10,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612488870,TBD,TBD,12262,1507,28,5.6,166,28,1,4,1,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10031,2681,26,5.2,138,39,0,1,4,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605581052,TBD,TBD,9846,2076,25,5.0,148,23,0,1,4,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11712,3067,25,5.0,152,46,1,4,1,4,11,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605347826,TBD,TBD,14199,5324,27,5.4,159,24,0,9,4,12,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10910,3635,25,5.0,126,16,1,4,9,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590903585,TBD,TBD,10395,2020,26,5.2,141,48,0,2,3,0,24,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10685,2755,26,5.2,139,36,1,3,2,3,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584783177,TBD,TBD,11098,2263,27,5.4,144,28,1,4,3,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11278,3053,27,5.4,152,40,0,3,4,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584619651,TBD,TBD,13607,2117,26,5.2,155,34,1,8,4,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11082,1882,26,5.2,145,24,0,4,8,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584645475,TBD,TBD,12072,3672,26,5.2,139,32,1,6,2,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11138,4178,27,5.4,163,36,0,2,6,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584475854,TBD,TBD,12034,834,28,5.6,150,40,1,5,3,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10764,4539,26,5.2,141,30,0,3,5,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582465035,TBD,TBD,13235,4000,26,5.2,130,26,0,8,6,15,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11857,1207,26,5.2,138,31,1,6,8,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581819377,TBD,TBD,13780,3395,28,5.6,156,39,1,8,4,11,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10761,2016,25,5.0,123,28,0,4,8,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581792443,TBD,TBD,12190,2855,26,5.2,136,36,1,6,10,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13326,3101,27,5.4,133,28,0,10,6,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579899349,TBD,TBD,10897,3837,26,5.2,152,43,1,2,3,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10855,3035,25,5.0,158,32,0,3,2,7,48,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575333449,TBD,TBD,10249,2764,24,4.8,112,21,0,3,9,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14378,5078,28,5.6,148,44,1,9,3,13,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575331323,TBD,TBD,10314,1219,23,4.6,105,30,0,3,13,1,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14875,1385,29,5.8,147,34,1,13,3,13,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575177594,TBD,TBD,10744,1631,27,5.4,158,31,0,3,7,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12718,2698,29,5.8,153,44,1,7,3,5,32,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575182694,TBD,TBD,12502,2052,27,5.4,134,34,0,7,5,6,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11963,3155,27,5.4,152,40,1,5,7,3,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575157110,TBD,TBD,11626,2456,26,5.2,165,38,0,3,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12294,3794,28,5.6,142,44,1,6,3,8,68,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558316908,TBD,TBD,10472,1762,25,5.0,136,32,1,2,3,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11498,2390,28,5.6,174,34,0,3,2,1,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557956252,TBD,TBD,12805,2235,26,5.2,126,37,0,8,4,15,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10561,1841,24,4.8,125,27,1,4,8,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557954546,TBD,TBD,5043,1893,12,2.4,31,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4362,2087,11,2.2,30,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557769293,TBD,TBD,11110,2460,27,5.4,172,43,1,2,4,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11036,3061,28,5.6,147,32,0,4,2,4,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553805690,TBD,TBD,10372,2012,27,5.4,136,40,1,2,8,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13292,2292,28,5.6,154,40,0,8,2,8,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553429247,TBD,TBD,11901,1196,28,5.6,176,37,1,4,3,2,9,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10921,3021,27,5.4,145,32,0,3,4,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551580844,TBD,TBD,14114,3454,27,5.4,166,31,0,10,1,11,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10431,1018,24,4.8,139,30,1,1,10,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551498513,TBD,TBD,12838,3188,29,5.8,161,31,0,6,5,5,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11660,2935,27,5.4,143,32,1,5,6,5,24,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551264305,TBD,TBD,10519,3356,25,5.0,155,31,0,2,5,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12089,2894,26,5.2,158,32,1,5,2,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551038419,TBD,TBD,11121,1736,27,5.4,160,32,0,3,1,3,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10091,1596,26,5.2,144,36,1,1,3,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550908889,TBD,TBD,10994,2231,27,5.4,164,52,1,1,3,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11830,3820,29,5.8,182,40,0,3,1,3,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4535754207,TBD,TBD,12745,5760,26,5.2,142,42,1,6,9,11,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12337,1197,27,5.4,124,34,0,9,6,9,53,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4535639249,TBD,TBD,10557,3002,28,5.6,136,32,0,3,4,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11228,1868,26,5.2,170,24,1,4,3,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535643573,TBD,TBD,10369,1634,26,5.2,143,31,0,2,6,2,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12804,3494,28,5.6,147,45,1,6,2,8,13,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4535476275,TBD,TBD,10767,2752,26,5.2,150,40,0,1,4,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11004,3354,26,5.2,145,39,1,4,1,2,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533062501,TBD,TBD,11147,962,28,5.6,154,44,0,3,1,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10327,2027,26,5.2,153,40,1,1,3,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532945630,TBD,TBD,11499,3504,27,5.4,151,24,0,4,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10875,3520,27,5.4,142,40,1,3,4,2,39,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4532778339,TBD,TBD,12268,688,27,5.4,156,34,0,6,6,9,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12371,2006,27,5.4,138,32,1,6,6,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530897711,TBD,TBD,12966,2865,27,5.4,151,30,1,8,4,8,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11375,3090,26,5.2,142,45,0,4,8,2,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530950135,TBD,TBD,11049,1439,26,5.2,171,40,0,2,2,2,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10905,1980,27,5.4,164,35,1,2,2,2,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530677023,TBD,TBD,12601,3836,27,5.4,177,32,0,4,3,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11170,3235,26,5.2,150,41,1,3,4,3,13,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4524304899,TBD,TBD,10470,1835,26,5.2,156,32,1,1,6,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12491,3106,27,5.4,139,33,0,6,1,11,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524290664,TBD,TBD,13286,1736,26,5.2,129,35,0,9,11,9,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13343,668,26,5.2,103,23,1,11,9,12,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524185252,TBD,TBD,10610,3380,27,5.4,179,36,1,1,0,0,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,9845,2895,26,5.2,155,36,0,0,1,0,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524161686,TBD,TBD,10246,1406,25,5.0,126,24,0,3,6,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12836,4401,28,5.6,150,48,1,6,3,11,8,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4524116846,TBD,TBD,10576,2926,27,5.4,165,45,0,1,3,1,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10974,3064,27,5.4,150,33,1,3,1,3,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523878174,TBD,TBD,11547,1227,26,5.2,153,28,1,5,3,4,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10564,3214,25,5.0,166,25,0,3,5,4,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523485754,TBD,TBD,12139,1789,27,5.4,151,48,1,4,1,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9604,2329,24,4.8,127,28,0,1,4,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523379540,TBD,TBD,12510,3015,27,5.4,154,39,1,7,7,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12987,3282,27,5.4,140,34,0,7,7,13,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522209180,TBD,TBD,10463,2283,26,5.2,159,28,1,1,5,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12233,2753,28,5.6,154,48,0,5,1,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508926456,TBD,TBD,12938,2568,27,5.4,140,35,1,7,6,6,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12703,2403,27,5.4,173,21,0,6,7,6,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508779139,TBD,TBD,9738,1418,25,5.0,135,33,0,1,7,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12915,1725,28,5.6,156,39,1,7,1,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507326492,TBD,TBD,11161,2361,26,5.2,135,38,1,3,3,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11350,1145,26,5.2,155,36,0,3,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507274552,TBD,TBD,11623,3503,25,5.0,150,24,1,4,0,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9332,2782,25,5.0,150,23,0,0,4,0,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507129991,TBD,TBD,11390,1590,27,5.4,152,36,1,3,4,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11343,1343,27,5.4,158,36,0,4,3,2,46,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507183960,TBD,TBD,10453,2903,26,5.2,147,33,0,2,5,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12015,2525,26,5.2,147,32,1,5,2,11,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506969992,TBD,TBD,10824,4074,27,5.4,147,40,1,2,0,2,9,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,9834,2554,27,5.4,157,36,0,0,2,0,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506983407,TBD,TBD,10199,1492,25,5.0,122,39,0,3,5,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11553,3848,29,5.8,144,32,1,5,3,2,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4505007165,TBD,TBD,11028,1493,27,5.4,149,28,1,3,3,5,24,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11404,2854,28,5.6,149,44,0,3,3,2,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500600272,TBD,TBD,11914,3119,28,5.6,166,52,1,4,4,4,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11139,2704,27,5.4,150,36,0,4,4,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500504091,TBD,TBD,15570,3005,28,5.6,151,32,1,14,5,21,15,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11431,1496,25,5.0,116,41,0,5,14,11,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4498737752,TBD,TBD,10504,2784,25,5.0,134,34,1,3,4,1,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11181,3556,25,5.0,133,36,0,4,3,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494821703,TBD,TBD,12164,3619,28,5.6,157,44,1,5,2,5,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10330,755,25,5.0,143,36,0,2,5,3,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492906166,TBD,TBD,9571,1876,26,5.2,154,32,0,0,2,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10529,1744,28,5.6,142,43,1,2,0,0,11,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4492860598,TBD,TBD,9944,1909,25,5.0,145,34,0,1,2,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10993,1443,27,5.4,158,33,1,2,1,3,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4491187321,TBD,TBD,12197,2662,28,5.6,157,44,1,6,2,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10772,1897,26,5.2,162,36,0,2,6,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480566730,TBD,TBD,9670,2160,26,5.2,149,31,0,0,8,0,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13451,3201,29,5.8,160,40,1,8,0,10,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480479863,TBD,TBD,11001,2626,24,4.8,136,26,1,3,4,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10884,3024,26,5.2,126,23,0,4,3,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480378509,TBD,TBD,10176,1321,27,5.4,147,36,0,1,3,1,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11584,959,26,5.2,159,32,1,3,1,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466398024,TBD,TBD,11341,2741,28,5.6,175,48,1,2,1,2,14,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10335,1575,27,5.4,171,24,0,1,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466421324,TBD,TBD,10648,1398,28,5.6,152,42,0,1,1,1,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10177,2777,26,5.2,139,33,1,1,1,2,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4465818124,TBD,TBD,10969,2384,26,5.2,164,35,1,2,6,4,11,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12149,3364,27,5.4,156,28,0,6,2,6,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660664176,TBD,TBD,24828,3158,45,9.0,60,0,0,20,20,53,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25927,5207,45,9.0,76,0,1,20,20,56,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639666500,TBD,TBD,24645,4980,39,7.8,78,32,0,21,15,25,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23264,4234,41,8.2,121,12,1,15,21,17,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639575176,TBD,TBD,11989,1284,27,5.4,156,32,0,5,6,5,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12362,3987,26,5.2,154,36,1,6,5,10,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639091647,TBD,TBD,13463,3398,26,5.2,141,19,1,10,3,12,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10776,2401,24,4.8,127,39,0,3,10,7,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638027696,TBD,TBD,11057,1757,26,5.2,167,40,1,1,1,2,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10467,2017,27,5.4,161,46,0,1,1,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637927941,TBD,TBD,11477,1542,25,5.0,126,31,0,5,3,10,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10634,1509,26,5.2,118,40,1,3,5,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637540132,TBD,TBD,10901,901,26,5.2,134,23,0,4,4,5,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11642,2192,27,5.4,142,40,1,4,4,6,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637161912,TBD,TBD,11433,2563,27,5.4,132,42,1,3,2,3,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11196,2546,28,5.6,154,44,0,2,3,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636792171,TBD,TBD,11703,1478,25,5.0,147,44,0,4,5,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12567,4192,28,5.6,160,43,1,5,4,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636625700,TBD,TBD,12696,3246,28,5.6,159,43,1,6,2,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10210,3280,27,5.4,138,32,0,2,6,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636279589,TBD,TBD,11514,1379,27,5.4,146,29,1,5,3,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10868,2773,27,5.4,142,46,0,3,5,2,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635818968,TBD,TBD,13829,4849,28,5.6,154,36,1,8,3,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10466,2496,25,5.0,136,20,0,3,8,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634874304,TBD,TBD,10778,3483,26,5.2,148,25,0,3,2,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11027,2327,26,5.2,153,36,1,2,3,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634698808,TBD,TBD,10353,2333,26,5.2,148,26,0,2,3,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11586,2591,27,5.4,156,38,1,3,2,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634596020,TBD,TBD,12790,3440,28,5.6,166,44,0,6,6,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11862,2091,25,5.0,118,33,1,6,6,8,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
