gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4635094980,TBD,TBD,9562,2297,25,5.0,142,32,0,0,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10320,3900,26,5.2,138,27,1,2,0,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633402618,TBD,TBD,12964,1714,27,5.4,150,36,1,6,1,9,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,9325,2025,24,4.8,132,28,0,1,6,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633307528,TBD,TBD,10897,2842,26,5.2,123,34,0,4,6,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12219,2867,26,5.2,146,24,1,6,4,10,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633173676,TBD,TBD,10881,2436,27,5.4,158,35,0,2,5,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12189,3294,27,5.4,152,33,1,5,2,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632748326,TBD,TBD,11438,2623,29,5.8,159,40,1,3,2,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11005,1200,27,5.4,166,40,0,2,3,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632572309,TBD,TBD,11477,2901,29,5.8,155,31,0,4,2,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10811,1803,27,5.4,142,43,1,2,4,4,15,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4631194413,TBD,TBD,9821,2996,26,5.2,142,28,0,1,6,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12801,4071,27,5.4,173,36,1,6,1,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631179645,TBD,TBD,11201,951,27,5.4,151,44,0,2,4,4,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12091,2106,26,5.2,165,42,1,4,2,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631085052,TBD,TBD,10915,2065,26,5.2,152,30,0,3,7,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12656,2656,27,5.4,129,39,1,7,3,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631016325,TBD,TBD,10710,2915,26,5.2,152,32,0,2,6,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11813,3008,27,5.4,123,40,1,6,2,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630885851,TBD,TBD,11582,1497,27,5.4,181,42,1,2,0,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9748,1073,26,5.2,153,34,0,0,2,0,60,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630854550,TBD,TBD,13352,5187,26,5.2,143,27,1,9,4,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10492,2162,27,5.4,121,27,0,4,9,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630713473,TBD,TBD,11875,3575,27,5.4,181,39,1,3,1,3,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9974,3129,26,5.2,155,33,0,1,3,0,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628849663,TBD,TBD,11300,2790,27,5.4,167,36,1,3,4,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11232,2942,27,5.4,157,30,0,4,3,4,67,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626524241,TBD,TBD,10890,2240,25,5.0,131,36,1,3,1,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10224,1599,25,5.0,143,35,0,1,3,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626435405,TBD,TBD,9774,1009,25,5.0,147,40,0,0,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11698,3023,27,5.4,162,36,1,3,0,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626359805,TBD,TBD,12592,3217,27,5.4,133,32,1,8,5,10,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11789,3684,24,4.8,131,19,0,5,8,8,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626234429,TBD,TBD,11962,2557,27,5.4,153,40,1,4,3,8,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11617,2667,28,5.6,156,44,0,3,4,7,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626133477,TBD,TBD,9937,2937,24,4.8,159,24,0,1,5,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12117,4737,27,5.4,139,28,1,5,1,9,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626036227,TBD,TBD,10068,3143,25,5.0,139,36,0,2,7,0,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12269,2684,25,5.0,122,27,1,7,2,15,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4625963005,TBD,TBD,12173,2818,27,5.4,167,37,1,4,3,7,47,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11270,3070,25,5.0,176,24,0,3,4,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624041546,TBD,TBD,11631,1706,26,5.2,174,35,1,3,4,4,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11516,2891,27,5.4,169,40,0,4,3,2,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623797061,TBD,TBD,10831,2886,24,4.8,114,12,0,5,9,6,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13024,2559,26,5.2,122,24,1,9,5,11,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623776075,TBD,TBD,12535,3260,27,5.4,163,39,0,5,5,6,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11014,3564,27,5.4,141,31,1,5,5,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623677491,TBD,TBD,10110,1980,27,5.4,155,24,0,1,3,0,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11202,2202,27,5.4,129,48,1,3,1,6,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623532597,TBD,TBD,11288,3528,26,5.2,150,36,1,3,5,5,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11939,1964,26,5.2,149,31,0,5,3,10,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623309875,TBD,TBD,5387,2887,13,2.6,46,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4254,1904,11,2.2,43,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621753206,TBD,TBD,11609,1634,27,5.4,148,31,1,4,1,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10773,2618,27,5.4,160,49,0,1,4,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621615615,TBD,TBD,11362,4037,25,5.0,163,31,1,3,7,5,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12093,2758,26,5.2,127,25,0,7,3,7,12,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621670244,TBD,TBD,11375,2350,28,5.6,157,37,0,4,2,5,40,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10995,2245,25,5.0,167,30,1,2,4,3,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4621523197,TBD,TBD,11708,2958,27,5.4,163,41,0,4,3,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11253,2753,26,5.2,149,40,1,3,4,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621337179,TBD,TBD,10694,3554,26,5.2,158,36,0,2,6,3,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12824,2284,27,5.4,147,32,1,6,2,8,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621089358,TBD,TBD,11656,3141,28,5.6,164,25,1,4,6,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11948,3308,26,5.2,132,35,0,6,4,5,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667705424,TBD,TBD,12744,3079,27,5.4,158,36,1,6,5,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11897,2647,26,5.2,142,36,0,5,6,6,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667222196,TBD,TBD,11092,2292,28,5.6,153,43,0,3,3,2,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11457,3022,26,5.2,148,40,1,3,3,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666981019,TBD,TBD,12310,3435,26,5.2,158,27,1,6,3,7,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10282,1357,25,5.0,135,32,0,3,6,4,43,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666388587,TBD,TBD,13470,2455,26,5.2,149,32,1,9,3,8,9,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,9891,1316,23,4.6,110,29,0,3,9,2,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666247378,TBD,TBD,10552,2542,27,5.4,152,43,1,1,3,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10532,622,25,5.0,115,32,0,3,1,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664194794,TBD,TBD,11491,3661,27,5.4,129,39,1,4,4,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10457,1502,25,5.0,129,33,0,4,4,3,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664100064,TBD,TBD,11321,2901,26,5.2,142,36,0,4,7,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12063,1513,26,5.2,123,34,1,7,4,8,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662742101,TBD,TBD,11453,3083,25,5.0,138,32,1,5,3,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11278,2618,27,5.4,130,41,0,3,5,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662407832,TBD,TBD,10396,1581,24,4.8,119,16,0,4,9,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13182,3057,23,4.6,111,39,1,9,4,10,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661767850,TBD,TBD,5333,1733,12,2.4,25,8,1,3,4,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5070,1995,11,2.2,34,0,0,4,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661622273,TBD,TBD,11672,3097,25,5.0,148,32,1,5,2,5,10,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10493,2428,25,5.0,141,31,0,2,5,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661476907,TBD,TBD,11786,1736,27,5.4,140,33,1,5,2,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10564,2544,27,5.4,142,37,0,2,5,3,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653285917,TBD,TBD,11443,2093,27,5.4,154,40,0,3,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10781,2641,27,5.4,154,40,1,3,3,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653273925,TBD,TBD,11267,3602,26,5.2,124,34,0,5,4,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11478,3278,27,5.4,136,31,1,4,5,5,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652901932,TBD,TBD,11184,898,24,4.8,128,30,1,4,5,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11853,1678,26,5.2,133,28,0,5,4,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652361701,TBD,TBD,11151,1701,24,4.8,137,32,0,3,9,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14111,4096,27,5.4,142,35,1,9,3,10,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652331373,TBD,TBD,11093,3893,28,5.6,149,44,1,3,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10809,3809,28,5.6,142,44,0,2,3,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651968759,TBD,TBD,11433,2623,27,5.4,156,45,1,3,3,4,37,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11005,2695,28,5.6,143,44,0,3,3,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650718783,TBD,TBD,11873,1768,28,5.6,132,36,0,6,5,9,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11692,2542,25,5.0,138,15,1,5,6,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648065311,TBD,TBD,11620,3170,27,5.4,137,36,0,5,5,6,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11836,1161,27,5.4,146,44,1,5,5,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647806623,TBD,TBD,12781,2881,28,5.6,145,32,0,7,7,8,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11646,4431,26,5.2,120,28,1,7,7,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647670228,TBD,TBD,11534,1769,27,5.4,135,33,0,6,6,3,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11825,1620,26,5.2,122,30,1,6,6,10,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646540705,TBD,TBD,11340,2690,25,5.0,116,29,1,5,5,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11218,1138,24,4.8,106,34,0,5,5,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646441554,TBD,TBD,11595,3045,27,5.4,155,33,1,4,1,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10040,2320,26,5.2,157,32,0,1,4,2,14,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4636307661,TBD,TBD,11442,2717,26,5.2,146,35,1,4,3,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11054,2424,29,5.8,136,43,0,3,4,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636207113,TBD,TBD,24233,3398,42,8.4,89,0,1,10,12,28,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23461,6506,42,8.4,63,0,0,12,10,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635404380,TBD,TBD,10241,4966,27,5.4,136,28,1,1,0,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9888,3503,28,5.6,142,52,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634359630,TBD,TBD,10916,1666,25,5.0,123,32,0,4,7,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13352,3967,26,5.2,166,39,1,7,4,8,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634136711,TBD,TBD,10536,1811,25,5.0,133,36,0,2,7,2,12,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12410,2460,26,5.2,132,40,1,7,2,10,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633888660,TBD,TBD,10471,1611,25,5.0,151,36,0,2,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10595,1795,26,5.2,113,24,1,4,2,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633961994,TBD,TBD,10039,2164,27,5.4,153,44,0,0,1,0,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10675,2215,27,5.4,158,48,1,1,0,1,39,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633356603,TBD,TBD,11119,2014,27,5.4,142,38,1,3,3,3,7,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10959,3844,25,5.0,136,43,0,3,3,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633312770,TBD,TBD,10196,3001,27,5.4,153,28,0,2,3,1,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11488,3883,28,5.6,164,40,1,3,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633199220,TBD,TBD,24084,3309,39,7.8,60,31,1,24,5,39,6,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16282,3186,34,6.8,53,24,0,5,24,6,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632201220,TBD,TBD,12725,2015,28,5.6,143,39,1,7,5,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11799,874,27,5.4,145,31,0,5,7,6,8,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631929526,TBD,TBD,22714,6814,38,7.6,68,37,1,16,4,31,4,1,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13849,2574,33,6.6,66,0,0,4,16,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631045447,TBD,TBD,11430,4645,26,5.2,159,24,0,4,1,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10537,477,27,5.4,157,40,1,1,4,1,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630977595,TBD,TBD,10017,2044,25,5.0,132,30,0,2,8,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12518,773,24,4.8,116,24,1,8,2,16,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630783265,TBD,TBD,12479,588,24,4.8,141,27,0,7,6,12,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11656,2266,24,4.8,120,24,1,6,7,12,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630352115,TBD,TBD,24146,5361,42,8.4,77,0,0,13,15,35,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23786,5181,43,8.6,62,0,1,15,13,41,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630177670,TBD,TBD,10289,2504,27,5.4,132,36,0,2,3,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10692,3452,26,5.2,144,36,1,3,2,2,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629956187,TBD,TBD,12917,4482,29,5.8,164,33,1,7,4,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10931,2206,26,5.2,130,40,0,4,7,8,9,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4621480744,TBD,TBD,12254,2204,27,5.4,143,35,1,4,4,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11535,1645,26,5.2,136,48,0,4,4,10,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620488196,TBD,TBD,10642,2882,27,5.4,127,29,0,3,2,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11833,2938,27,5.4,182,44,1,2,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619811329,TBD,TBD,12966,4631,26,5.2,153,32,1,8,4,11,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10721,3771,24,4.8,129,24,0,4,8,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618004558,TBD,TBD,10130,2670,27,5.4,143,36,1,1,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10765,2115,27,5.4,145,39,0,2,1,1,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617974395,TBD,TBD,10855,3220,26,5.2,132,32,0,3,11,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14195,2410,27,5.4,145,28,1,11,3,15,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617819225,TBD,TBD,11397,1857,25,5.0,115,40,0,4,4,4,10,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11622,1857,25,5.0,132,32,1,4,4,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614853225,TBD,TBD,10800,2455,25,5.0,119,24,0,5,5,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12052,4507,25,5.0,130,31,1,5,5,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614769517,TBD,TBD,10520,2445,26,5.2,147,48,1,1,5,2,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11539,1354,26,5.2,138,36,0,5,1,8,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601385646,TBD,TBD,10823,2653,27,5.4,153,29,0,2,1,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10113,2353,27,5.4,155,27,1,1,2,2,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599554638,TBD,TBD,10864,3719,27,5.4,135,48,1,2,3,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10670,3010,25,5.0,134,23,0,3,2,4,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4599386785,TBD,TBD,11202,2812,25,5.0,160,43,0,2,5,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11649,2024,26,5.2,142,28,1,5,2,9,39,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4599279893,TBD,TBD,11070,5045,28,5.6,153,28,1,3,3,5,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11328,4928,28,5.6,162,44,0,3,3,4,9,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4597427506,TBD,TBD,10879,1794,25,5.0,150,28,0,3,10,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13194,4979,26,5.2,120,40,1,10,3,13,12,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4597295502,TBD,TBD,11076,2571,29,5.8,190,36,1,1,0,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10322,2272,26,5.2,161,47,0,0,1,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595360375,TBD,TBD,10637,1587,27,5.4,157,36,0,2,3,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11378,1463,28,5.6,165,36,1,3,2,3,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594998563,TBD,TBD,10742,2697,26,5.2,146,28,0,3,5,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11597,4057,28,5.6,155,50,1,5,3,0,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4594893938,TBD,TBD,12638,2733,26,5.2,132,23,1,8,5,10,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12354,4459,27,5.4,142,31,0,5,8,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594022219,TBD,TBD,13111,2646,26,5.2,136,36,1,8,5,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11401,2016,25,5.0,126,28,0,5,8,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592879210,TBD,TBD,11854,4369,28,5.6,134,32,1,6,3,7,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11071,4351,28,5.6,141,40,0,3,6,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592895162,TBD,TBD,9909,1649,23,4.6,131,22,0,2,7,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12419,3144,27,5.4,141,20,1,7,2,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592882383,TBD,TBD,11873,2603,26,5.2,127,36,0,6,10,3,9,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14338,3363,27,5.4,139,33,1,10,6,19,54,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592168154,TBD,TBD,11479,3004,26,5.2,144,36,1,5,2,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9408,1873,24,4.8,117,24,0,2,5,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592078178,TBD,TBD,10873,2713,28,5.6,144,40,0,3,3,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10602,2442,26,5.2,148,37,1,3,3,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591803783,TBD,TBD,13081,1946,26,5.2,150,45,1,6,10,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13501,2386,26,5.2,133,22,0,10,6,12,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591637362,TBD,TBD,10702,1272,26,5.2,146,39,0,2,5,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12407,1557,27,5.4,143,44,1,5,2,8,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
