gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4658228607,TBD,TBD,9384,4549,27,5.4,144,32,0,0,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10575,3400,26,5.2,127,31,1,3,0,4,75,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658216169,TBD,TBD,4087,2087,11,2.2,12,16,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5506,3156,13,2.6,38,8,1,3,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658181478,TBD,TBD,10163,2213,24,4.8,110,34,1,3,4,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11342,2732,26,5.2,142,34,0,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657894460,TBD,TBD,10035,3375,26,5.2,110,24,0,3,6,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12738,2133,30,6.0,147,45,1,6,3,5,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657851216,TBD,TBD,24961,3886,45,9.0,75,0,0,16,22,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25899,2049,45,9.0,69,0,1,22,16,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657300455,TBD,TBD,11603,2423,26,5.2,153,38,1,4,4,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11614,1119,25,5.0,152,24,0,4,4,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657066261,TBD,TBD,11775,5075,27,5.4,135,31,0,6,6,5,8,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11959,3059,26,5.2,148,28,1,6,6,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657055751,TBD,TBD,10936,1411,26,5.2,163,28,0,3,7,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12290,1640,28,5.6,126,32,1,7,3,14,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656895614,TBD,TBD,11838,3013,27,5.4,124,36,1,6,6,4,10,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12260,3485,26,5.2,133,36,0,6,6,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656777235,TBD,TBD,11432,1692,25,5.0,137,32,1,4,8,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12060,3530,26,5.2,116,19,0,8,4,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656679691,TBD,TBD,11139,1289,25,5.0,142,32,1,4,5,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11385,3110,25,5.0,132,26,0,5,4,14,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656666941,TBD,TBD,5650,3150,13,2.6,42,7,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4646,2296,12,2.4,32,12,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656750107,TBD,TBD,11803,1928,25,5.0,122,28,0,5,6,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13373,2903,28,5.6,167,36,1,6,5,13,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656625310,TBD,TBD,11923,2108,27,5.4,140,42,1,4,1,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10840,1930,26,5.2,159,41,0,1,4,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656235659,TBD,TBD,11816,4916,27,5.4,132,40,1,5,3,3,7,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10465,1270,27,5.4,120,36,0,3,5,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655638322,TBD,TBD,7865,2840,22,4.4,68,16,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10488,3293,27,5.4,126,29,1,3,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655584542,TBD,TBD,10816,2631,23,4.6,91,24,0,5,7,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11494,4694,25,5.0,109,35,1,7,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655505481,TBD,TBD,11418,2958,26,5.2,128,34,1,5,4,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11391,2836,28,5.6,138,38,0,4,5,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655418906,TBD,TBD,11177,2327,26,5.2,125,32,1,5,6,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11796,1921,26,5.2,148,36,0,6,5,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654770504,TBD,TBD,10568,1463,26,5.2,148,40,1,1,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11158,2583,27,5.4,179,48,0,1,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654723007,TBD,TBD,10197,3661,27,5.4,111,28,1,3,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10397,2372,26,5.2,139,32,0,3,3,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654624422,TBD,TBD,12476,3576,29,5.8,144,39,1,6,0,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9600,1865,26,5.2,141,36,0,0,6,0,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654527561,TBD,TBD,12649,2549,26,5.2,132,32,1,7,2,11,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10195,3985,23,4.6,142,32,0,2,7,2,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654033623,TBD,TBD,9887,2602,25,5.0,123,36,0,2,5,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12628,2388,29,5.8,152,52,1,5,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653878929,TBD,TBD,11068,2763,27,5.4,137,32,0,4,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10280,2705,26,5.2,107,44,1,3,4,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653251516,TBD,TBD,10730,3175,27,5.4,160,30,0,2,5,4,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11684,2889,28,5.6,149,35,1,5,2,3,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653097208,TBD,TBD,13523,2458,25,5.0,121,35,1,10,6,8,18,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11967,3942,26,5.2,127,27,0,6,10,5,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653072682,TBD,TBD,10449,879,25,5.0,122,32,0,3,6,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12023,2768,25,5.0,140,26,1,6,3,8,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652970014,TBD,TBD,12155,4045,26,5.2,151,34,1,6,0,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8983,3238,22,4.4,129,20,0,0,6,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652902763,TBD,TBD,12690,5285,27,5.4,158,34,1,5,3,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10702,1747,25,5.0,149,28,0,3,5,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652796924,TBD,TBD,11485,1760,29,5.8,147,39,1,4,1,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9537,1977,25,5.0,141,31,0,1,4,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652305028,TBD,TBD,9731,961,24,4.8,105,18,0,3,10,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13061,1991,27,5.4,132,21,1,10,3,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652229779,TBD,TBD,10483,4533,25,5.0,154,40,1,1,3,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11133,4908,27,5.4,157,36,0,3,1,4,10,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4652234066,TBD,TBD,11238,2713,26,5.2,114,32,0,5,9,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13513,613,27,5.4,128,32,1,9,5,12,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651239720,TBD,TBD,14002,1892,26,5.2,153,33,1,10,5,16,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11500,2950,27,5.4,130,20,0,5,10,9,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651197569,TBD,TBD,10829,1319,25,5.0,115,34,1,4,3,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11232,2617,25,5.0,148,34,0,3,4,4,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651235403,TBD,TBD,12770,2405,26,5.2,140,39,1,7,2,9,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10249,3399,24,4.8,133,34,0,2,7,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651242724,TBD,TBD,12511,2586,26,5.2,133,28,1,6,5,11,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12229,2879,27,5.4,159,38,0,5,6,5,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651149722,TBD,TBD,11932,3032,28,5.6,162,36,1,4,3,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11269,1569,27,5.4,166,28,0,3,4,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651154731,TBD,TBD,10274,2349,26,5.2,146,32,0,2,7,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12711,3361,28,5.6,149,44,1,7,2,7,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651046744,TBD,TBD,10493,4518,26,5.2,150,26,0,2,4,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11629,2119,26,5.2,147,33,1,4,2,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651001864,TBD,TBD,10966,3481,25,5.0,130,24,0,4,5,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11229,2604,25,5.0,126,14,1,5,4,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650931181,TBD,TBD,12242,5747,26,5.2,173,35,0,4,5,11,12,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11725,2275,25,5.0,148,28,1,5,4,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650775258,TBD,TBD,10538,2068,26,5.2,147,38,1,2,5,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12014,2139,29,5.8,141,48,0,5,2,4,25,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650742574,TBD,TBD,11481,2256,24,4.8,146,24,0,5,5,6,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11961,2361,25,5.0,149,28,1,5,5,11,51,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650178028,TBD,TBD,12551,3351,27,5.4,146,40,1,6,8,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12273,2338,24,4.8,125,24,0,8,6,13,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650097969,TBD,TBD,12633,2743,28,5.6,142,38,1,7,3,11,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10155,1695,25,5.0,133,14,0,3,7,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649977017,TBD,TBD,10282,2157,26,5.2,132,38,0,2,7,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12634,3184,27,5.4,156,25,1,7,2,12,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649657933,TBD,TBD,11631,2736,26,5.2,135,32,0,5,8,5,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13242,1817,27,5.4,118,48,1,8,5,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649468509,TBD,TBD,10481,2771,26,5.2,148,22,1,2,4,3,15,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11685,3210,28,5.6,165,41,0,4,2,3,11,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648872462,TBD,TBD,10143,2918,25,5.0,132,27,1,2,3,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11033,4008,26,5.2,145,35,0,3,2,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648891281,TBD,TBD,10974,4249,27,5.4,148,29,1,3,3,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11477,4052,28,5.6,165,43,0,3,3,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648900027,TBD,TBD,15108,3533,28,5.6,152,52,1,13,2,11,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9226,2541,22,4.4,127,16,0,2,13,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648807866,TBD,TBD,12045,1820,28,5.6,147,40,0,4,8,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13242,2167,29,5.8,165,35,1,8,4,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648713291,TBD,TBD,10402,2632,26,5.2,126,31,1,3,3,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11330,2660,29,5.8,159,40,0,3,3,1,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648595073,TBD,TBD,11469,2819,26,5.2,151,31,1,4,5,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11376,2616,29,5.8,156,36,0,5,4,1,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648569341,TBD,TBD,11739,2069,28,5.6,150,28,1,5,6,6,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12228,1188,26,5.2,140,35,0,6,5,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648502666,TBD,TBD,12974,804,26,5.2,146,30,1,8,4,15,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10966,2016,26,5.2,146,29,0,4,8,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648466361,TBD,TBD,14057,2612,27,5.4,144,40,1,9,1,14,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9345,1870,23,4.6,115,32,0,1,9,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648189800,TBD,TBD,11392,3517,28,5.6,155,31,0,4,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12334,2694,27,5.4,164,23,1,6,4,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648086888,TBD,TBD,11784,1809,27,5.4,157,39,0,4,2,6,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10072,1532,26,5.2,146,27,1,2,4,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647678589,TBD,TBD,10481,2271,26,5.2,145,36,0,2,5,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11210,3035,25,5.0,129,28,1,5,2,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647009083,TBD,TBD,19393,3228,38,7.6,109,0,0,10,10,14,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19917,5707,40,8.0,92,4,1,10,10,19,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668752775,TBD,TBD,11538,2425,28,5.6,135,44,0,4,8,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12753,1553,26,5.2,154,24,1,8,4,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668645361,TBD,TBD,11657,3547,26,5.2,148,44,0,4,1,5,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10669,2104,27,5.4,160,32,1,1,4,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667653990,TBD,TBD,11164,2609,27,5.4,160,44,0,2,4,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11915,2240,28,5.6,155,39,1,4,2,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667506213,TBD,TBD,11224,4914,26,5.2,134,32,1,4,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10545,2665,27,5.4,149,30,0,3,4,1,55,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667258625,TBD,TBD,9572,3392,26,5.2,134,46,0,0,4,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11549,2384,26,5.2,148,48,1,4,0,3,11,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667251412,TBD,TBD,10721,2196,26,5.2,158,34,1,2,2,3,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10876,1431,26,5.2,146,46,0,2,2,3,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667083048,TBD,TBD,9649,1999,25,5.0,143,22,0,1,6,3,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12459,3659,27,5.4,154,39,1,6,1,6,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666662378,TBD,TBD,10741,1386,28,5.6,148,40,0,2,4,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11364,2564,28,5.6,169,35,1,4,2,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666523690,TBD,TBD,10673,2173,26,5.2,163,36,0,2,1,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10594,3394,28,5.6,162,47,1,1,2,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666409035,TBD,TBD,10031,1671,26,5.2,143,37,0,1,6,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12761,2576,27,5.4,173,24,1,6,1,5,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666357448,TBD,TBD,10994,4908,23,4.6,112,34,0,4,7,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11664,2014,25,5.0,126,16,1,7,4,7,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666204804,TBD,TBD,14571,5286,27,5.4,166,26,1,9,1,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9482,947,24,4.8,116,42,0,1,9,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664739965,TBD,TBD,10472,2052,27,5.4,160,44,0,0,2,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10945,2275,26,5.2,153,39,1,2,0,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664585730,TBD,TBD,10474,3214,27,5.4,125,29,0,4,5,1,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11676,1751,27,5.4,134,38,1,5,4,5,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664602966,TBD,TBD,5086,3086,12,2.4,32,12,0,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5935,2160,13,2.6,46,20,1,2,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664507417,TBD,TBD,10140,2300,26,5.2,139,40,0,1,3,1,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11312,1922,27,5.4,158,40,1,3,1,5,9,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664490636,TBD,TBD,11889,1721,28,5.6,150,32,0,5,6,8,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11696,1126,26,5.2,127,28,1,6,5,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664410516,TBD,TBD,9666,861,25,5.0,137,25,0,1,6,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12878,3468,28,5.6,159,38,1,6,1,13,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664295558,TBD,TBD,12117,2582,26,5.2,131,32,0,6,5,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11791,1956,26,5.2,137,32,1,5,6,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664230095,TBD,TBD,22829,2694,40,8.0,65,0,0,10,16,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24997,6872,45,9.0,77,0,1,16,10,46,10,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663634970,TBD,TBD,10368,2733,27,5.4,148,31,1,2,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9816,2506,25,5.0,142,28,0,1,2,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663096194,TBD,TBD,11470,3095,26,5.2,162,25,0,4,5,4,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11376,3151,27,5.4,134,20,1,5,4,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663074763,TBD,TBD,10492,4272,26,5.2,146,28,0,2,4,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11500,4150,28,5.6,137,44,1,4,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663082391,TBD,TBD,11537,2737,26,5.2,150,32,1,4,2,6,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10853,2338,27,5.4,154,44,0,2,4,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663038699,TBD,TBD,11634,2199,26,5.2,147,29,1,5,7,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12691,4021,29,5.8,145,36,0,7,5,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662965466,TBD,TBD,12398,2713,26,5.2,155,36,1,5,5,5,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11939,3214,28,5.6,143,40,0,5,5,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662856540,TBD,TBD,11343,3773,26,5.2,143,32,1,4,11,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13281,3081,27,5.4,138,20,0,11,4,17,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662608793,TBD,TBD,10153,1488,27,5.4,153,36,0,1,1,3,8,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10580,2545,26,5.2,156,40,1,1,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662448778,TBD,TBD,12558,3323,24,4.8,128,28,0,7,8,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13215,2240,26,5.2,110,32,1,8,7,13,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662357971,TBD,TBD,11377,3077,26,5.2,156,32,1,2,9,2,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13778,4288,27,5.4,151,42,0,9,2,15,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662321363,TBD,TBD,11744,2249,26,5.2,138,40,1,6,2,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10431,2521,26,5.2,148,34,0,2,6,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171897,TBD,TBD,10401,3131,27,5.4,141,36,0,2,7,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13126,1501,28,5.6,156,40,1,7,2,4,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662022070,TBD,TBD,10341,1671,27,5.4,154,40,0,1,4,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11095,3135,26,5.2,156,27,1,4,1,2,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661872708,TBD,TBD,14209,1959,27,5.4,128,17,0,12,10,10,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13907,2927,26,5.2,138,27,1,10,12,9,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661754407,TBD,TBD,11501,2171,27,5.4,154,42,1,3,4,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11579,3004,28,5.6,155,32,0,4,3,6,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661628029,TBD,TBD,12280,3179,25,5.0,140,31,0,7,4,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11634,3559,26,5.2,148,37,1,4,7,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660571433,TBD,TBD,11224,3489,25,5.0,134,43,0,3,6,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12492,2747,28,5.6,157,36,1,6,3,7,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658197002,TBD,TBD,12306,3431,26,5.2,142,26,0,7,4,8,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11241,2521,26,5.2,129,41,1,4,7,5,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
