gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4619154587,TBD,TBD,20498,3323,41,8.2,280,76,0,6,8,10,78,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25002,4127,43,8.6,346,75,1,8,6,13,96,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4619013548,TBD,TBD,22447,2007,42,8.4,329,89,0,8,9,7,65,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21063,2245,42,8.4,311,56,1,9,8,4,77,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4613325929,TBD,TBD,24515,2385,44,8.8,335,81,0,9,10,5,68,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22588,3458,43,8.6,313,71,1,10,9,12,27,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4612546746,TBD,TBD,36994,7929,61,12.2,140,0,0,16,13,30,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39072,7422,61,12.2,175,0,1,13,16,23,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4612470254,TBD,TBD,21807,4507,45,9.0,342,100,1,4,2,4,58,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20875,2695,42,8.4,353,65,0,2,4,1,49,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4612330480,TBD,TBD,21832,4723,40,8.0,278,65,0,7,13,12,27,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27243,6853,45,9.0,352,84,1,13,7,9,26,6,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0
4612260729,TBD,TBD,20809,2876,40,8.0,321,50,0,6,9,10,56,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23345,3547,40,8.0,343,56,1,9,6,16,66,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4612112291,TBD,TBD,24360,2145,44,8.8,285,70,1,13,8,18,23,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22172,2872,41,8.2,293,73,0,8,13,12,27,7,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4611892999,TBD,TBD,20136,2306,40,8.0,272,82,0,5,10,9,48,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23958,1475,42,8.4,352,68,1,10,5,15,18,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4611518220,TBD,TBD,24762,5088,42,8.4,325,71,1,9,4,14,72,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,19208,3118,41,8.2,269,73,0,4,9,4,24,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4611258435,TBD,TBD,25209,3504,42,8.4,256,62,1,15,8,21,23,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22476,3216,42,8.4,308,84,0,8,15,10,27,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4611202497,TBD,TBD,21412,1637,41,8.2,263,73,1,9,15,16,68,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24921,1163,42,8.4,295,70,0,15,9,25,91,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611142887,TBD,TBD,23803,1813,42,8.4,326,64,1,11,8,14,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21757,1619,41,8.2,285,76,0,8,11,14,29,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4603676334,TBD,TBD,24231,3873,42,8.4,316,76,0,11,13,16,22,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24160,3529,43,8.6,295,80,1,13,11,9,19,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4603592473,TBD,TBD,20366,2155,40,8.0,275,63,0,8,15,8,12,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26942,2832,44,8.8,332,87,1,15,8,18,44,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4603547945,TBD,TBD,20623,3633,40,8.0,272,70,1,7,13,10,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25378,2188,43,8.6,315,76,0,13,7,11,92,5,1,0,['MID_LANE'],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4603564676,TBD,TBD,25866,6201,41,8.2,269,49,0,18,12,27,66,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22771,3396,39,7.8,211,53,1,12,18,17,58,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4601237378,TBD,TBD,22367,2047,44,8.8,342,76,1,9,6,8,131,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20519,1439,43,8.6,290,84,0,6,9,6,57,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601149336,TBD,TBD,24412,5992,43,8.6,309,82,0,9,11,10,22,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24736,5181,44,8.8,328,79,1,11,9,12,22,8,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4601112966,TBD,TBD,24777,3377,43,8.6,330,98,1,9,8,11,25,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22708,3728,42,8.4,308,89,0,8,9,11,70,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596340478,TBD,TBD,25187,4902,44,8.8,303,63,0,13,8,13,26,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,21914,2604,42,8.4,292,76,1,8,13,12,116,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595012701,TBD,TBD,20701,3426,42,8.4,291,64,0,7,11,7,30,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23019,2807,44,8.8,289,84,1,11,7,12,24,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4591871823,TBD,TBD,24717,4102,42,8.4,311,72,1,10,5,15,53,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20559,1704,40,8.0,308,79,0,5,10,6,25,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591580970,TBD,TBD,24224,3709,41,8.2,304,85,0,10,10,11,26,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23444,2789,40,8.0,309,55,1,10,10,17,24,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591485147,TBD,TBD,20901,3816,40,8.0,285,64,0,7,10,10,54,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22774,3074,41,8.2,306,59,1,10,7,16,61,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591481083,TBD,TBD,20460,1745,39,7.8,307,54,1,6,17,7,49,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27377,2677,45,9.0,278,93,0,17,6,16,21,4,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4591377024,TBD,TBD,24277,5167,43,8.6,340,89,1,9,3,15,33,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,19040,2170,40,8.0,310,70,0,3,9,4,85,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591279509,TBD,TBD,24593,5963,44,8.8,355,71,1,12,3,18,27,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20233,4768,42,8.4,321,83,0,3,12,3,92,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4591264197,TBD,TBD,21293,2633,40,8.0,306,72,1,5,10,10,29,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23285,3885,42,8.4,321,72,0,10,5,7,48,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4590944383,TBD,TBD,22987,1987,42,8.4,299,73,1,12,8,8,22,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21619,2554,40,8.0,292,70,0,8,12,14,97,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590862980,TBD,TBD,25067,1962,41,8.2,289,51,0,16,11,18,33,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24919,2059,42,8.4,315,80,1,11,16,10,43,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4590797873,TBD,TBD,22944,1999,40,8.0,253,56,0,11,25,14,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29973,4378,44,8.8,266,81,1,25,11,31,26,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588792714,TBD,TBD,20863,3223,41,8.2,293,53,0,8,18,4,23,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26829,3989,44,8.8,329,68,1,18,8,18,53,7,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4588699670,TBD,TBD,22951,3841,41,8.2,294,77,0,10,4,10,29,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19277,2352,40,8.0,266,80,1,4,10,8,59,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588659170,TBD,TBD,22692,4260,42,8.4,275,71,0,11,13,14,57,6,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23239,3415,41,8.2,288,51,1,13,11,14,53,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4588564667,TBD,TBD,18994,1894,40,8.0,326,70,0,2,10,1,52,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25313,3478,45,9.0,345,111,1,10,2,14,89,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4586909501,TBD,TBD,24760,3460,43,8.6,318,48,1,14,8,13,37,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22620,2570,43,8.6,302,96,0,8,14,9,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586916404,TBD,TBD,28628,6498,45,9.0,351,72,1,16,3,30,25,7,1,1,['BOT_LANE'],5,4,0,1,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18509,3109,40,8.0,276,58,0,3,16,5,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586819110,TBD,TBD,25545,1945,41,8.2,316,56,0,13,12,8,21,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,23444,4049,41,8.2,284,67,1,12,13,13,40,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4586843494,TBD,TBD,24989,1909,42,8.4,299,53,1,17,13,17,25,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25213,8445,41,8.2,287,72,0,13,17,11,25,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4578099247,TBD,TBD,23444,2119,42,8.4,272,84,1,10,9,8,25,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22424,2331,42,8.4,301,72,0,9,10,7,26,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4572991043,TBD,TBD,21709,3144,36,7.2,229,40,1,9,5,11,11,3,1,0,['MID_LANE'],5,5,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15233,1408,31,6.2,163,55,0,5,9,1,22,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4572902307,TBD,TBD,21289,2719,42,8.4,282,70,0,8,10,9,31,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23319,3804,43,8.6,315,94,1,10,8,10,22,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4571771667,TBD,TBD,21338,2218,41,8.2,286,65,0,6,14,10,44,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23702,2012,42,8.4,281,84,1,14,6,11,26,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4571666665,TBD,TBD,26538,4593,41,8.2,293,55,1,19,18,20,19,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25477,3439,40,8.0,255,56,0,18,19,14,25,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4571710837,TBD,TBD,25939,1764,43,8.6,271,86,1,16,6,25,35,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20234,2244,40,8.0,293,60,0,6,16,6,51,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4570444365,TBD,TBD,26660,509,43,8.6,281,47,0,20,20,20,23,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27177,2842,42,8.4,292,68,1,20,20,31,34,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4570325169,TBD,TBD,24495,5670,41,8.2,278,67,1,12,7,19,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22310,1660,40,8.0,300,75,0,7,12,9,32,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4568624544,TBD,TBD,21587,1727,42,8.4,312,64,1,8,5,7,21,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,20432,1627,43,8.6,314,82,0,5,8,6,66,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568546600,TBD,TBD,22601,1831,39,7.8,294,42,1,10,15,7,20,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24284,5014,43,8.6,265,83,0,15,10,17,73,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4568480986,TBD,TBD,22553,2923,43,8.6,305,89,0,10,9,13,80,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22266,1720,41,8.2,318,80,1,9,10,10,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4568345926,TBD,TBD,26543,2928,43,8.6,292,76,1,17,12,24,105,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21834,4589,39,7.8,250,51,0,12,17,10,17,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4568139233,TBD,TBD,25279,1839,42,8.4,291,91,0,15,11,17,23,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22912,2292,40,8.0,296,56,1,11,15,21,78,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568171667,TBD,TBD,22852,4576,40,8.0,299,59,1,8,17,8,21,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26370,4755,43,8.6,312,92,0,17,8,20,20,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4567945963,TBD,TBD,23832,2482,43,8.6,359,81,1,7,4,6,70,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,19905,960,41,8.2,332,68,0,4,7,5,85,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567719640,TBD,TBD,23939,2299,43,8.6,329,83,1,10,6,13,82,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20535,2405,41,8.2,315,62,0,6,10,10,93,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567434594,TBD,TBD,21774,3414,43,8.6,340,68,1,6,7,3,46,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21750,870,43,8.6,346,79,0,7,6,5,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567431248,TBD,TBD,24088,2018,43,8.6,307,94,1,9,6,13,40,6,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21723,2638,40,8.0,281,88,0,6,9,7,38,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4567305809,TBD,TBD,23201,2971,41,8.2,298,72,0,8,13,9,24,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24202,3914,43,8.6,311,71,1,13,8,20,36,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4567249284,TBD,TBD,21635,3862,41,8.2,251,74,1,9,6,11,29,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22050,3235,41,8.2,325,72,0,6,9,6,41,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4567174306,TBD,TBD,22543,2673,40,8.0,221,53,0,11,22,9,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30198,5766,44,8.8,324,75,1,22,11,24,66,5,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0
4567210657,TBD,TBD,31622,4969,44,8.8,343,90,1,19,7,30,25,7,1,0,['BOT_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18781,4479,36,7.2,244,41,0,7,19,6,58,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4565369409,TBD,TBD,20801,4041,42,8.4,325,63,0,3,2,3,35,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19645,3595,41,8.2,328,76,1,2,3,2,26,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4565350559,TBD,TBD,23664,5274,44,8.8,313,67,0,12,9,10,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21759,3554,43,8.6,319,64,1,9,12,5,43,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4565055043,TBD,TBD,20043,1496,39,7.8,255,44,0,8,19,8,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29359,3635,45,9.0,313,92,1,19,8,24,60,11,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4564827713,TBD,TBD,24957,3272,41,8.2,286,63,1,11,12,15,43,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22457,1579,41,8.2,276,75,0,12,11,8,27,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4564507527,TBD,TBD,21938,1238,42,8.4,266,92,1,8,10,12,26,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22482,2290,45,9.0,326,73,0,10,8,8,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4563621385,TBD,TBD,23082,3499,43,8.6,315,64,0,10,5,12,26,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20417,2762,40,8.0,294,74,1,5,10,5,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563465663,TBD,TBD,20494,1213,41,8.2,283,60,0,7,13,6,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27934,5084,46,9.2,328,85,1,13,7,17,55,5,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4563427769,TBD,TBD,18368,1323,37,7.4,250,58,1,4,18,7,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29044,8749,48,9.6,322,87,0,18,4,18,84,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4563315974,TBD,TBD,19357,2437,38,7.6,277,64,0,4,14,7,54,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25379,3004,41,8.2,315,67,1,14,4,23,60,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4563178696,TBD,TBD,25826,5008,44,8.8,335,68,1,13,6,13,26,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20461,3261,42,8.4,270,68,0,6,13,5,55,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4563099411,TBD,TBD,21823,4413,41,8.2,291,86,1,7,9,13,22,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21119,2639,41,8.2,293,76,0,9,7,8,27,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4561811644,TBD,TBD,24080,1495,43,8.6,325,76,1,11,7,7,65,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20400,1755,41,8.2,265,61,0,7,11,8,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561740320,TBD,TBD,25008,2385,44,8.8,322,65,1,12,6,25,21,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21625,3790,41,8.2,299,87,0,6,12,7,54,11,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4558756845,TBD,TBD,24163,4533,44,8.8,287,69,1,15,7,16,61,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21419,1589,41,8.2,286,75,0,7,15,8,53,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668674401,TBD,TBD,23522,2477,44,8.8,319,62,0,9,7,11,28,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21651,2501,43,8.6,290,79,1,7,9,4,19,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4668680119,TBD,TBD,25812,4191,42,8.4,325,70,1,11,10,13,27,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23534,3209,42,8.4,276,72,0,10,11,16,25,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4668636140,TBD,TBD,19931,1546,40,8.0,258,64,0,5,14,9,35,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27412,3272,45,9.0,350,88,1,14,5,16,49,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4668600826,TBD,TBD,23002,4717,40,8.0,300,67,0,8,8,12,34,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21852,3967,41,8.2,305,73,1,8,8,11,42,15,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4667770641,TBD,TBD,21295,2775,40,8.0,284,81,0,7,14,8,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24588,1953,43,8.6,295,91,1,14,7,17,21,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4667727303,TBD,TBD,26361,3868,42,8.4,277,64,1,19,15,18,22,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25825,3020,41,8.2,287,72,0,15,19,20,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667735370,TBD,TBD,19659,3239,41,8.2,300,77,0,3,16,3,55,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26530,3427,43,8.6,320,77,1,16,3,16,29,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4667703289,TBD,TBD,21732,3857,40,8.0,288,70,1,7,16,12,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25537,1547,44,8.8,318,58,0,16,7,17,57,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4667549253,TBD,TBD,23466,3176,43,8.6,356,90,0,6,6,6,18,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21515,2183,40,8.0,292,61,1,6,6,9,27,3,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4667261474,TBD,TBD,21009,2209,41,8.2,285,75,0,7,19,9,48,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28040,4575,46,9.2,352,55,1,19,7,18,16,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4667078682,TBD,TBD,23059,4049,41,8.2,319,57,0,10,7,11,30,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21853,4573,41,8.2,304,86,1,7,10,7,23,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666724504,TBD,TBD,22095,3750,41,8.2,306,62,1,10,7,14,25,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21410,2910,41,8.2,304,84,0,7,10,8,28,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666148006,TBD,TBD,24940,3235,43,8.6,295,61,0,14,8,15,26,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22410,2710,42,8.4,303,81,1,8,14,9,51,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666132191,TBD,TBD,21824,4654,41,8.2,338,71,1,7,5,9,27,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22263,3033,43,8.6,365,76,0,5,7,6,30,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
