gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4659709619,TBD,TBD,43716,5983,69,13.8,141,0,0,39,31,77,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40273,3078,66,13.2,134,0,1,31,39,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659755564,TBD,TBD,44293,5508,67,13.4,145,0,1,35,17,76,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,37553,2803,60,12.0,134,0,0,17,35,33,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4659568010,TBD,TBD,40972,3089,66,13.2,155,0,1,31,19,76,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39297,3729,63,12.6,146,0,0,19,31,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657313458,TBD,TBD,40671,5221,62,12.4,142,0,1,22,30,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42822,6937,69,13.8,159,0,0,30,22,80,42,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4657132046,TBD,TBD,27707,11137,49,9.8,102,0,0,8,8,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25825,6125,47,9.4,89,0,1,8,8,17,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4656987308,TBD,TBD,41615,5275,65,13.0,139,0,0,31,28,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43362,8867,67,13.4,142,0,1,28,31,72,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4656899720,TBD,TBD,45562,6492,67,13.4,142,0,1,35,33,85,0,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43195,6970,68,13.6,139,0,0,33,35,89,121,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4656934431,TBD,TBD,41993,12005,65,13.0,159,0,0,26,16,67,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,37883,4483,61,12.2,135,0,1,16,26,37,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4656850049,TBD,TBD,38749,10724,63,12.6,148,0,0,21,20,55,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40247,8941,62,12.4,149,0,1,20,21,48,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4656735852,TBD,TBD,40734,4721,65,13.0,134,0,1,25,27,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40450,2990,64,12.8,142,0,0,27,25,60,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4656671291,TBD,TBD,42781,4148,67,13.4,151,0,1,34,38,78,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43532,4814,68,13.6,154,0,0,38,34,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4656555776,TBD,TBD,40063,6718,64,12.8,159,0,0,24,23,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39514,6249,64,12.8,156,0,1,23,24,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656521310,TBD,TBD,42979,4964,68,13.6,139,0,1,34,36,68,43,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45055,3690,68,13.6,175,0,0,36,34,95,0,8,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4655713369,TBD,TBD,41955,1550,67,13.4,134,0,0,34,36,86,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44017,2971,67,13.4,155,0,1,36,34,84,78,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4655711107,TBD,TBD,38619,3609,63,12.6,134,0,0,20,29,48,133,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42662,8854,66,13.2,149,0,1,29,20,93,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4655598935,TBD,TBD,42871,12801,65,13.0,140,0,1,31,19,88,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,38290,4410,62,12.4,152,0,0,19,31,45,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655645837,TBD,TBD,41046,1726,64,12.8,134,0,1,26,38,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43605,4235,68,13.6,150,0,0,38,26,96,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4655632233,TBD,TBD,33207,3807,60,12.0,188,20,0,16,21,17,157,1,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,37500,4110,61,12.2,212,16,1,21,16,32,163,0,1,1,['BOT_LANE'],5,1,3,1,1,0,[],0,0,0,0
4655549593,TBD,TBD,32916,4381,54,10.8,231,24,1,12,3,14,16,0,0,0,[],2,2,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23641,2816,49,9.8,145,34,0,3,12,6,99,0,1,1,['BOT_LANE'],6,2,2,2,1,0,[],0,0,0,0
4655495173,TBD,TBD,42862,2972,68,13.6,142,0,0,30,41,79,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43445,1797,70,14.0,152,0,1,41,30,81,35,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4655521469,TBD,TBD,40150,2849,62,12.4,139,0,0,19,35,38,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44156,5356,68,13.6,163,0,1,35,19,81,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654561460,TBD,TBD,45960,7155,69,13.8,154,0,0,40,25,95,129,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40482,3132,66,13.2,142,0,1,25,40,57,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654507343,TBD,TBD,41081,4111,65,13.0,149,0,1,22,26,51,22,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41841,2378,66,13.2,155,0,0,26,22,68,23,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4654542177,TBD,TBD,42934,3199,66,13.2,144,0,0,31,33,63,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43427,6662,68,13.6,150,0,1,33,31,86,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652474358,TBD,TBD,41921,6491,68,13.6,147,0,0,33,30,82,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42308,1973,66,13.2,147,0,1,30,33,53,0,5,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652437747,TBD,TBD,38699,1666,60,12.0,166,0,1,18,31,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40922,9712,66,13.2,158,0,0,31,18,76,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652433548,TBD,TBD,42440,3405,67,13.4,152,0,0,32,36,81,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45058,3733,67,13.4,145,0,1,36,32,94,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4652337789,TBD,TBD,42170,3867,66,13.2,176,0,1,30,30,87,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41834,2629,66,13.2,161,0,0,30,30,75,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652188673,TBD,TBD,41901,4181,66,13.2,133,0,0,27,33,61,9,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43289,2564,68,13.6,144,0,1,33,27,83,20,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4652254365,TBD,TBD,39388,9830,62,12.4,162,0,0,17,16,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37189,2449,62,12.4,138,0,1,16,17,49,79,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652222794,TBD,TBD,42055,4997,65,13.0,147,0,1,32,31,81,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42781,6591,66,13.2,164,0,0,31,32,66,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650601770,TBD,TBD,17748,3048,39,7.8,214,62,0,4,16,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27889,2409,46,9.2,327,101,1,16,4,12,20,4,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650227014,TBD,TBD,22541,4446,43,8.6,259,76,1,10,5,8,38,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20062,2312,44,8.8,300,80,0,5,10,1,42,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650146485,TBD,TBD,43261,5088,68,13.6,142,0,0,38,23,69,6,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39882,4147,63,12.6,122,0,1,23,38,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650143994,TBD,TBD,33841,2706,56,11.2,107,0,0,16,27,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38441,2791,59,11.8,138,0,1,27,16,61,97,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650130348,TBD,TBD,43411,4231,67,13.4,153,0,1,31,28,90,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,40778,2070,65,13.0,149,0,0,28,31,65,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649896570,TBD,TBD,19564,1539,41,8.2,302,53,0,5,13,4,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24163,2033,44,8.8,261,61,1,13,5,12,31,5,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0
4648479631,TBD,TBD,42391,3051,68,13.6,146,0,0,31,36,91,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43187,3417,68,13.6,146,0,1,36,31,86,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648456130,TBD,TBD,40181,2811,64,12.8,150,0,0,20,47,47,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46819,3309,70,14.0,149,0,1,47,20,133,39,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4648392865,TBD,TBD,38556,4751,63,12.6,156,0,1,18,26,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40563,7330,63,12.6,162,0,0,26,18,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648378184,TBD,TBD,42230,8530,66,13.2,169,0,0,29,17,87,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,38628,2440,62,12.4,141,0,1,17,29,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648364615,TBD,TBD,42486,5896,66,13.2,165,0,0,23,15,54,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,36871,3171,59,11.8,129,0,1,15,23,27,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648199812,TBD,TBD,39723,1178,61,12.2,146,0,0,20,21,51,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39357,5472,62,12.4,157,0,1,21,20,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648203699,TBD,TBD,19867,2472,40,8.0,237,68,1,8,16,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23760,2355,43,8.6,256,60,0,16,8,21,33,5,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4646588700,TBD,TBD,41916,2933,66,13.2,163,0,1,28,33,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42098,2563,67,13.4,148,0,0,33,28,82,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646612570,TBD,TBD,40278,2838,66,13.2,117,0,0,28,40,68,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44603,6358,69,13.8,154,0,1,40,28,95,8,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4646567855,TBD,TBD,44304,9144,70,14.0,133,0,1,38,32,92,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42385,4390,66,13.2,132,0,0,32,38,57,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646573068,TBD,TBD,45964,4929,69,13.8,151,0,0,35,23,97,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40150,1385,64,12.8,142,0,1,23,35,52,66,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646438262,TBD,TBD,41559,1684,65,13.0,152,0,0,26,35,49,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43059,4169,69,13.8,161,0,1,35,26,76,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4645886561,TBD,TBD,18943,5193,36,7.2,180,0,1,12,6,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15541,2091,37,7.4,163,0,0,6,12,3,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644798786,TBD,TBD,26779,3984,43,8.6,280,68,1,17,13,14,22,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23217,3137,42,8.4,283,67,0,13,17,14,16,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644623337,TBD,TBD,38724,3174,62,12.4,136,0,1,21,33,57,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43935,7000,68,13.6,148,0,0,33,21,65,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644570068,TBD,TBD,38350,1380,63,12.6,134,0,0,19,24,46,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41946,6096,64,12.8,159,0,1,24,19,63,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4644428121,TBD,TBD,39639,3174,64,12.8,138,0,1,21,37,38,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44556,6421,68,13.6,128,0,0,37,21,97,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644422588,TBD,TBD,40093,7418,63,12.6,140,0,0,20,29,33,1,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,40859,3814,65,13.0,149,0,1,29,20,72,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641642294,TBD,TBD,44024,5241,67,13.4,159,0,0,35,22,104,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40702,2641,63,12.6,150,0,1,22,35,56,41,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4641377747,TBD,TBD,45534,6624,69,13.8,156,0,1,40,26,115,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,41892,1787,64,12.8,144,0,0,26,40,58,10,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4640614197,TBD,TBD,40908,4075,66,13.2,142,0,1,25,35,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43756,6431,68,13.6,158,0,0,35,25,83,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4640463195,TBD,TBD,44019,6209,69,13.8,148,0,0,37,37,83,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44908,1107,67,13.4,141,0,1,37,37,90,0,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4635310294,TBD,TBD,38275,9125,61,12.2,164,0,1,15,20,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39020,8185,62,12.4,153,0,0,20,15,44,19,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4635215233,TBD,TBD,43299,3044,70,14.0,145,0,1,37,32,101,6,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42231,5796,69,13.8,145,0,0,32,37,70,141,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635201986,TBD,TBD,41128,4043,67,13.4,149,0,0,25,30,49,64,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42322,4809,65,13.0,159,0,1,30,25,69,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4635137778,TBD,TBD,40437,3727,64,12.8,154,0,0,21,28,51,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41258,2623,66,13.2,155,0,1,28,21,59,26,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4635120088,TBD,TBD,41639,3279,66,13.2,142,0,0,29,25,73,30,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41019,1644,64,12.8,156,0,1,25,29,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635024539,TBD,TBD,40178,4978,64,12.8,148,0,1,24,20,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38757,3379,63,12.6,142,0,0,20,24,39,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634914110,TBD,TBD,43231,2338,68,13.6,159,0,1,35,29,82,24,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41711,1551,66,13.2,146,0,0,29,35,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634787663,TBD,TBD,21542,2037,41,8.2,260,74,1,10,5,8,16,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18873,2423,41,8.2,254,66,0,5,10,3,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633311577,TBD,TBD,40871,6221,65,13.0,173,0,1,25,21,59,31,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38774,2501,63,12.6,163,0,0,21,25,42,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633217074,TBD,TBD,42920,3647,70,14.0,145,0,0,39,33,69,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43943,4453,67,13.4,144,0,1,33,39,58,24,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633181507,TBD,TBD,40176,2430,65,13.0,130,0,1,26,25,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41307,4652,66,13.2,155,0,0,25,26,68,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4632927060,TBD,TBD,38556,5116,63,12.6,137,0,0,20,30,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42397,1204,66,13.2,138,0,1,30,20,85,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4632921276,TBD,TBD,32801,7251,39,7.8,194,64,0,47,5,34,3,0,1,0,['BOT_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10915,9915,25,5.0,14,0,1,5,47,5,0,0,0,1,[],2,0,1,1,1,0,[],0,0,0,0
4632766136,TBD,TBD,41536,4666,66,13.2,168,0,0,25,16,53,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,36935,2365,61,12.2,149,0,1,16,25,27,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4631060686,TBD,TBD,31828,13245,34,6.8,95,0,1,61,2,126,1,0,1,1,['BOT_LANE'],5,2,0,3,1,0,[],0,0,0,0,TBD,TBD,8490,7490,16,3.2,14,0,0,2,61,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630966302,TBD,TBD,40690,9040,63,12.6,140,0,1,20,23,56,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,40956,1006,63,12.6,151,0,0,23,20,66,26,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4630900686,TBD,TBD,41670,7405,66,13.2,149,0,1,24,28,61,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41945,4045,65,13.0,131,0,0,28,24,62,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4661957119,TBD,TBD,20834,3249,41,8.2,323,74,1,6,7,7,48,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21829,1999,44,8.8,345,79,0,7,6,8,19,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4660881278,TBD,TBD,25973,4818,41,8.2,299,68,0,13,9,29,27,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,19653,2018,38,7.6,250,44,1,9,13,8,12,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656784189,TBD,TBD,24188,2711,42,8.4,275,68,0,15,19,21,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25955,2720,42,8.4,282,58,1,19,15,30,26,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4655759423,TBD,TBD,22765,6710,42,8.4,317,70,1,9,6,13,22,17,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21352,2507,42,8.4,342,81,0,6,9,2,103,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655740250,TBD,TBD,23576,6291,43,8.6,340,75,0,9,8,7,27,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21963,1788,43,8.6,336,77,1,8,9,4,39,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4655586532,TBD,TBD,21766,3261,43,8.6,349,80,1,6,7,9,32,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21661,3871,42,8.4,331,79,0,7,6,8,30,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654710073,TBD,TBD,23406,4966,41,8.2,295,72,1,10,8,12,33,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22156,2284,41,8.2,347,61,0,8,10,6,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653451116,TBD,TBD,20922,3582,39,7.8,285,59,0,4,13,6,20,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24863,6472,44,8.8,299,73,1,13,4,14,77,7,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4653256323,TBD,TBD,24111,2666,41,8.2,250,58,0,15,20,19,50,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28195,3835,42,8.4,273,61,1,20,15,22,22,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4652463876,TBD,TBD,26786,3941,44,8.8,314,48,1,18,8,11,24,5,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,20982,1562,40,8.0,281,68,0,8,18,7,18,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4651918257,TBD,TBD,23393,4463,41,8.2,306,79,0,12,13,17,21,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23656,2856,41,8.2,314,67,1,13,12,12,26,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651971618,TBD,TBD,24981,3381,41,8.2,259,59,0,16,19,30,22,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26223,3601,42,8.4,295,49,1,19,16,23,23,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651659723,TBD,TBD,22082,3262,43,8.6,324,76,1,7,9,7,50,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22458,1683,42,8.4,328,61,0,9,7,8,53,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651321934,TBD,TBD,19540,1690,37,7.4,229,52,0,6,19,9,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28344,4841,43,8.6,307,65,1,19,6,26,19,5,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4651311219,TBD,TBD,22873,4373,42,8.4,304,74,0,9,9,8,19,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22411,3646,40,8.0,327,56,1,9,9,11,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651229186,TBD,TBD,25786,2946,43,8.6,298,82,1,17,15,17,28,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25505,4565,41,8.2,270,63,0,15,17,28,28,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651196838,TBD,TBD,22752,3672,43,8.6,313,56,1,10,12,10,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23452,4277,43,8.6,329,59,0,12,10,9,20,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4651165073,TBD,TBD,22339,3754,43,8.6,284,67,0,11,8,16,40,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21454,4037,39,7.8,285,73,1,8,11,14,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651231535,TBD,TBD,18837,1322,37,7.4,245,57,1,5,14,3,46,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25511,2616,44,8.8,341,54,0,14,5,14,29,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
