gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667531641,TBD,TBD,22143,3633,42,8.4,296,72,0,9,12,15,82,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24691,3111,43,8.6,337,75,1,12,9,12,42,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4667269050,TBD,TBD,24173,5903,42,8.4,314,73,0,9,14,17,34,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25547,4932,43,8.6,294,77,1,14,9,16,37,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4666596839,TBD,TBD,22043,4100,42,8.4,321,72,0,5,12,4,59,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24869,3019,44,8.8,350,67,1,12,5,10,57,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4666580253,TBD,TBD,26901,6168,44,8.8,310,72,1,17,12,20,19,7,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23331,3086,41,8.2,277,66,0,12,17,15,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666555228,TBD,TBD,22517,2017,42,8.4,271,64,1,11,13,12,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25209,5199,45,9.0,329,68,0,13,11,15,47,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4666406746,TBD,TBD,23940,1615,41,8.2,333,66,1,10,18,7,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26649,3599,45,9.0,334,87,0,18,10,16,39,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4662229728,TBD,TBD,27385,5170,44,8.8,308,95,1,17,8,26,22,6,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21644,2894,40,8.0,299,47,0,8,17,10,84,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661944925,TBD,TBD,27556,4785,44,8.8,295,64,1,22,13,19,29,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23576,1411,41,8.2,293,61,0,13,22,19,21,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4647897504,TBD,TBD,24390,1300,41,8.2,291,53,1,15,12,20,29,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25897,6122,42,8.4,310,87,0,12,15,14,23,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4647902887,TBD,TBD,27041,3763,44,8.8,324,70,0,14,5,10,88,8,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19573,1773,39,7.8,285,56,1,5,14,3,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646430440,TBD,TBD,18781,5776,34,6.8,164,63,0,7,26,9,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29798,3933,43,8.6,287,78,1,26,7,41,21,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4646202679,TBD,TBD,27788,5813,43,8.6,340,64,1,15,7,14,35,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22273,5673,42,8.4,296,73,0,7,15,8,47,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637375150,TBD,TBD,23684,4579,43,8.6,311,100,1,11,8,13,74,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22840,4575,41,8.2,303,62,0,8,11,13,85,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637167673,TBD,TBD,22144,2829,42,8.4,294,59,1,8,6,15,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21988,3430,42,8.4,317,79,0,6,8,7,28,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4630790805,TBD,TBD,22467,2092,43,8.6,338,76,1,8,7,13,23,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21639,2504,42,8.4,335,82,0,7,8,6,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625662442,TBD,TBD,43208,4933,66,13.2,149,0,1,30,29,56,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41667,5139,65,13.0,153,0,0,29,30,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623659268,TBD,TBD,33354,3544,57,11.4,208,12,0,13,30,18,17,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41242,4935,59,11.8,176,28,1,30,13,67,20,0,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4622968576,TBD,TBD,21579,1854,39,7.8,311,50,1,8,10,10,23,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23074,2929,43,8.6,300,72,0,10,8,9,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622345121,TBD,TBD,20087,3057,40,8.0,291,56,0,6,13,7,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25162,3912,43,8.6,296,66,1,13,6,14,24,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4620551811,TBD,TBD,28908,5150,45,9.0,298,90,0,23,9,21,21,10,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,22326,3296,39,7.8,288,61,1,9,23,8,50,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4620276485,TBD,TBD,20496,2986,42,8.4,284,86,0,6,9,10,69,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23945,2660,43,8.6,357,76,1,9,6,11,30,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620241073,TBD,TBD,21735,3415,43,8.6,310,96,1,6,5,11,29,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21527,4557,43,8.6,356,76,0,5,6,4,31,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4619357545,TBD,TBD,30559,6104,46,9.2,360,78,1,22,7,15,26,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20834,1519,40,8.0,277,50,0,7,22,6,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619294490,TBD,TBD,24254,1754,39,7.8,245,73,0,14,13,26,25,9,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,24807,2822,41,8.2,287,62,1,13,14,14,18,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4619237181,TBD,TBD,21725,3850,40,8.0,307,67,1,7,14,9,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27073,3708,44,8.8,326,76,0,14,7,17,26,7,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4619138259,TBD,TBD,22565,3840,38,7.6,282,56,1,10,15,17,59,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28255,1480,42,8.4,307,78,0,15,10,11,55,5,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4619143414,TBD,TBD,25534,1944,43,8.6,312,67,1,13,7,17,30,5,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,22038,1121,41,8.2,329,69,0,7,13,8,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619065335,TBD,TBD,17894,2339,39,7.8,266,62,0,3,13,4,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24525,3845,41,8.2,264,60,1,13,3,17,29,10,1,0,['BOT_LANE'],2,0,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4618200096,TBD,TBD,23716,3446,41,8.2,234,56,0,13,24,10,18,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27723,4872,44,8.8,274,65,1,24,13,25,20,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4616759298,TBD,TBD,27637,5347,46,9.2,304,67,1,18,5,36,33,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,20286,2711,39,7.8,305,50,0,5,18,5,24,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4616781478,TBD,TBD,23357,4782,41,8.2,303,65,1,7,5,8,35,5,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,21362,2917,41,8.2,279,91,0,5,7,7,55,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4616566990,TBD,TBD,24732,5374,44,8.8,302,91,0,12,4,23,115,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20601,2536,42,8.4,327,80,1,4,12,2,59,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4616386645,TBD,TBD,43101,5143,68,13.6,150,0,1,28,32,72,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42264,2306,66,13.2,156,0,0,32,28,61,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4616289230,TBD,TBD,44199,6594,66,13.2,165,0,0,31,32,78,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42633,2953,67,13.4,137,0,1,32,31,77,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4616313285,TBD,TBD,44140,5330,69,13.8,144,0,1,41,42,95,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46723,5327,71,14.2,151,0,0,42,41,85,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4616180287,TBD,TBD,24723,4553,42,8.4,326,69,1,11,10,11,27,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21718,2173,39,7.8,285,60,0,10,11,7,41,12,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4616144102,TBD,TBD,23909,1669,42,8.4,327,70,0,10,5,17,18,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20823,2998,40,8.0,312,68,1,5,10,2,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4616007635,TBD,TBD,24366,2018,42,8.4,313,56,1,14,8,13,47,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21148,2473,42,8.4,288,68,0,8,14,10,94,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4615945629,TBD,TBD,24066,3503,42,8.4,317,69,1,12,9,17,32,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23589,2239,45,9.0,332,80,0,9,12,5,89,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4615825541,TBD,TBD,22691,2621,41,8.2,302,60,0,10,20,9,21,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26152,977,43,8.6,311,59,1,20,10,31,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614795753,TBD,TBD,46861,3611,71,14.2,159,0,1,47,25,126,25,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41129,3729,65,13.0,112,0,0,25,47,54,4,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4614714475,TBD,TBD,25095,4950,42,8.4,295,54,0,14,11,23,34,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23247,1496,40,8.0,289,66,1,11,14,12,25,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4614509391,TBD,TBD,23404,3664,41,8.2,315,67,1,11,14,8,27,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23636,3346,43,8.6,271,69,0,14,11,17,25,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4614482775,TBD,TBD,24540,6380,44,8.8,366,78,0,10,10,15,33,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23579,5734,43,8.6,317,80,1,10,10,14,15,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4614322658,TBD,TBD,27056,5533,42,8.4,268,67,1,14,19,20,51,7,1,0,['TOP_LANE'],3,2,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26046,2531,41,8.2,276,59,0,19,14,28,72,9,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4613977451,TBD,TBD,19171,2741,37,7.4,247,51,0,7,24,3,21,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30289,5146,46,9.2,314,85,1,24,7,25,29,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4614010868,TBD,TBD,20508,1748,40,8.0,340,71,0,4,13,2,24,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26377,2252,45,9.0,357,85,1,13,4,18,50,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4613874073,TBD,TBD,30353,10903,45,9.0,345,75,1,22,4,24,59,5,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,17975,1815,37,7.4,271,24,0,4,22,4,50,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4613709197,TBD,TBD,24029,1919,43,8.6,315,81,1,10,9,12,27,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,22490,3965,43,8.6,322,59,0,9,10,7,20,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4613754728,TBD,TBD,23869,2984,39,7.8,228,68,1,12,13,22,17,3,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25878,2303,41,8.2,304,69,0,13,12,20,31,4,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4612481357,TBD,TBD,26297,5337,44,8.8,357,82,1,14,6,22,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20116,2616,38,7.6,287,56,0,6,14,14,31,3,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4612453710,TBD,TBD,29560,6092,45,9.0,276,73,1,24,9,34,27,6,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22851,2641,40,8.0,293,53,0,9,24,9,77,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612380030,TBD,TBD,27692,6232,46,9.2,326,75,1,22,8,18,39,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,21932,2436,41,8.2,287,72,0,8,22,6,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611912324,TBD,TBD,21167,1937,39,7.8,310,58,0,5,17,6,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27182,4167,43,8.6,302,78,1,17,5,18,31,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4611826968,TBD,TBD,26751,3923,43,8.6,337,110,1,7,7,7,24,3,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,19715,1425,36,7.2,241,63,0,7,7,8,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611792671,TBD,TBD,24851,2196,44,8.8,315,75,0,16,8,14,47,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22842,1207,41,8.2,323,64,1,8,16,7,36,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4611695283,TBD,TBD,20995,3170,40,8.0,332,69,1,6,8,6,46,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22655,2980,41,8.2,305,77,0,8,6,10,32,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4611454853,TBD,TBD,24251,1521,40,8.0,294,61,0,13,17,18,30,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27897,3117,45,9.0,311,80,1,17,13,26,27,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4610375909,TBD,TBD,21216,3611,41,8.2,317,66,0,5,14,3,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24963,5733,43,8.6,280,83,1,14,5,24,30,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4610371895,TBD,TBD,24337,3037,38,7.6,292,56,1,6,9,5,27,2,1,0,['MID_LANE'],7,5,1,1,0,0,[],0,1,0,0,TBD,TBD,14226,3126,23,4.6,105,4,0,9,6,3,16,2,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4610187344,TBD,TBD,26455,4035,43,8.6,305,69,1,15,11,20,53,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,23076,3543,42,8.4,260,85,0,11,15,15,20,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4610049296,TBD,TBD,20221,2544,40,8.0,289,57,0,7,7,8,39,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22629,2959,42,8.4,333,80,1,7,7,10,44,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4609454092,TBD,TBD,24219,2329,43,8.6,337,62,1,12,9,11,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22881,2126,42,8.4,311,81,0,9,12,8,21,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4609348358,TBD,TBD,22141,2126,43,8.6,349,91,1,6,14,6,20,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24657,5612,45,9.0,335,60,0,14,6,23,57,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4609351396,TBD,TBD,21730,3100,41,8.2,332,50,0,5,7,5,28,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,23799,4074,42,8.4,301,84,1,7,5,10,24,10,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609191710,TBD,TBD,21882,2982,39,7.8,262,54,0,8,16,11,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26763,3148,42,8.4,288,80,1,16,8,21,28,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4668115540,TBD,TBD,19904,2089,39,7.8,334,71,0,3,5,3,27,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22415,1540,43,8.6,367,83,1,5,3,6,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667178504,TBD,TBD,41425,2885,65,13.0,154,0,0,30,25,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39772,3102,65,13.0,151,0,1,25,30,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667250774,TBD,TBD,21030,3140,40,8.0,311,68,0,8,8,5,30,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21630,3650,40,8.0,296,62,1,8,8,12,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667074036,TBD,TBD,24731,5096,41,8.2,292,59,0,14,14,17,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26511,1960,42,8.4,310,77,1,14,14,12,19,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4666708762,TBD,TBD,18906,3086,38,7.6,281,57,0,3,17,3,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28263,5928,44,8.8,328,84,1,17,3,24,73,8,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4666633877,TBD,TBD,20261,2241,41,8.2,306,66,0,4,13,6,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24073,4068,44,8.8,304,83,1,13,4,13,20,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666341622,TBD,TBD,23840,985,42,8.4,306,79,1,13,18,8,33,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26318,5493,43,8.6,242,85,0,18,13,26,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666149979,TBD,TBD,25319,6349,45,9.0,300,73,0,14,11,16,36,5,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23161,3536,41,8.2,340,69,1,11,14,7,23,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4666061179,TBD,TBD,20221,1936,39,7.8,318,72,1,3,14,4,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23054,3036,42,8.4,280,61,0,14,3,19,36,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664563104,TBD,TBD,42831,4331,65,13.0,158,0,1,26,31,59,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41853,4367,65,13.0,170,0,0,31,26,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664512486,TBD,TBD,23428,5515,44,8.8,301,81,1,8,8,7,85,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23608,3928,44,8.8,358,92,0,8,8,11,67,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4664394446,TBD,TBD,21105,1775,41,8.2,300,63,1,7,5,10,53,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20763,4168,41,8.2,321,65,0,5,7,4,56,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664265293,TBD,TBD,21879,629,42,8.4,304,57,0,9,10,14,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24330,4865,43,8.6,336,70,1,10,9,10,50,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664219170,TBD,TBD,26395,6185,45,9.0,340,72,1,16,3,20,29,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18778,1543,39,7.8,285,62,0,3,16,5,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4663627129,TBD,TBD,20876,4011,42,8.4,348,94,0,2,8,3,57,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23732,3407,44,8.8,360,81,1,8,2,13,56,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4663652246,TBD,TBD,22141,2476,41,8.2,284,72,0,9,10,8,25,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23470,3025,44,8.8,331,82,1,10,9,13,24,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663526091,TBD,TBD,22254,2534,39,7.8,298,62,1,7,15,6,25,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26110,470,42,8.4,303,63,0,15,7,27,24,8,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4663480293,TBD,TBD,23968,5948,42,8.4,304,75,0,9,17,10,37,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26345,1905,46,9.2,327,102,1,17,9,17,40,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4663404937,TBD,TBD,42178,2720,65,13.0,151,0,1,29,34,60,68,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43945,5155,68,13.6,158,0,0,34,29,78,105,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4663372801,TBD,TBD,39799,4484,65,13.0,140,0,1,25,16,70,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39046,4768,62,12.4,153,0,0,16,25,44,41,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663349373,TBD,TBD,42472,12962,66,13.2,167,0,1,27,21,68,43,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,37763,2113,62,12.4,133,0,0,21,27,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662864314,TBD,TBD,39875,4175,65,13.0,168,0,0,25,18,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39418,5598,64,12.8,138,0,1,18,25,34,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4662741251,TBD,TBD,39693,6023,64,12.8,157,0,0,22,28,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40423,7488,66,13.2,144,0,1,28,22,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661469444,TBD,TBD,24566,3756,44,8.8,358,65,1,11,9,15,19,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24060,2575,43,8.6,313,72,0,9,11,8,33,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
