gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4568735072,TBD,TBD,22871,2971,41,8.2,276,37,0,11,24,11,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31242,5475,45,9.0,317,61,1,24,11,22,36,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4568721715,TBD,TBD,22434,3219,43,8.6,329,92,1,6,7,8,22,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,21556,2921,41,8.2,329,52,0,7,6,12,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568496601,TBD,TBD,23397,2072,41,8.2,309,60,1,13,18,12,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24926,2686,42,8.4,277,40,0,18,13,20,28,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4568362667,TBD,TBD,21353,3143,41,8.2,284,79,0,4,6,6,56,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22161,4046,41,8.2,317,76,1,6,4,6,49,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4565773263,TBD,TBD,22864,2291,40,8.0,273,57,1,12,15,8,28,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,26224,5652,43,8.6,290,78,0,15,12,24,30,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4554922881,TBD,TBD,23742,3990,41,8.2,317,47,1,13,18,15,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25682,2817,41,8.2,278,69,0,18,13,23,29,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4552290295,TBD,TBD,20325,4547,41,8.2,282,65,1,6,12,7,58,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24231,4741,44,8.8,323,81,0,12,6,14,49,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4549242269,TBD,TBD,24594,2356,43,8.6,341,77,0,11,14,14,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25058,4748,45,9.0,360,72,1,14,11,18,81,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4548624537,TBD,TBD,21496,2076,39,7.8,323,52,0,6,15,10,22,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26026,4968,46,9.2,308,90,1,15,6,23,31,3,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4543138086,TBD,TBD,19890,3782,38,7.6,286,66,1,6,13,10,20,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25773,5513,43,8.6,337,86,0,13,6,21,32,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4538796641,TBD,TBD,24330,1920,44,8.8,336,50,1,13,5,19,29,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23501,2426,41,8.2,324,78,0,5,13,7,19,8,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4537741488,TBD,TBD,22987,1954,43,8.6,290,75,0,10,8,15,30,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21472,3447,40,8.0,287,64,1,8,10,8,32,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4532671814,TBD,TBD,26314,2900,43,8.6,267,74,1,16,11,23,26,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24783,2070,42,8.4,313,74,0,11,16,14,33,6,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4532642204,TBD,TBD,24655,4200,43,8.6,327,54,1,14,6,20,30,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21558,2703,41,8.2,336,64,0,6,14,11,87,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4532466058,TBD,TBD,24907,2760,42,8.4,303,76,0,14,11,16,28,8,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25007,4717,42,8.4,334,68,1,11,14,12,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522166397,TBD,TBD,23097,2842,41,8.2,318,58,1,11,10,9,30,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22765,5595,43,8.6,272,68,0,10,11,15,34,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522250974,TBD,TBD,17977,2897,40,8.0,283,55,0,2,11,2,23,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25047,1959,44,8.8,309,76,1,11,2,14,47,8,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4522171418,TBD,TBD,28183,2053,42,8.4,326,51,1,21,9,27,19,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20925,1985,37,7.4,227,50,0,9,21,16,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516472021,TBD,TBD,23182,1377,43,8.6,319,63,0,9,9,9,35,7,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23016,1306,43,8.6,312,88,1,9,9,13,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4516413855,TBD,TBD,20441,3004,40,8.0,287,73,0,6,12,8,22,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23596,3516,41,8.2,301,60,1,12,6,17,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4516296266,TBD,TBD,23596,1931,43,8.6,320,65,0,10,8,11,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22409,4059,42,8.4,282,67,1,8,10,11,28,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4513185265,TBD,TBD,20493,2223,43,8.6,344,79,0,4,5,5,55,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21961,3686,44,8.8,350,104,1,5,4,3,114,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4510496230,TBD,TBD,22969,4379,42,8.4,344,82,0,6,5,11,26,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21338,908,43,8.6,362,84,1,5,6,7,31,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4510472837,TBD,TBD,18967,3327,37,7.4,239,60,0,6,22,3,23,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29740,2045,45,9.0,357,52,1,22,6,21,27,3,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4508843715,TBD,TBD,22905,2980,41,8.2,337,61,1,8,10,12,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23547,1687,42,8.4,308,96,0,10,8,14,48,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4505360614,TBD,TBD,20823,1638,41,8.2,314,88,0,3,15,3,49,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25482,3737,45,9.0,351,73,1,15,3,22,21,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4496999936,TBD,TBD,20900,1880,40,8.0,285,67,0,7,12,11,22,5,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25281,4981,44,8.8,339,79,1,12,7,20,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497008030,TBD,TBD,28197,4182,44,8.8,345,80,1,20,5,24,26,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23670,2855,40,8.0,332,63,0,5,20,6,23,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4497055479,TBD,TBD,26197,3904,42,8.4,305,56,0,16,15,15,22,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23791,3531,40,8.0,248,53,1,15,16,16,33,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4490959806,TBD,TBD,21034,2294,42,8.4,333,92,0,3,10,4,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24287,3042,44,8.8,304,92,1,10,3,18,52,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4490995031,TBD,TBD,30055,1130,43,8.6,312,73,1,20,7,26,68,4,1,0,['BOT_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18261,2631,33,6.6,217,15,0,7,20,9,44,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490859307,TBD,TBD,22304,2164,42,8.4,321,98,0,6,7,8,27,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23173,1278,43,8.6,360,61,1,7,6,7,96,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4490844026,TBD,TBD,22346,3786,43,8.6,363,88,0,6,5,8,26,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20498,4473,43,8.6,332,69,1,5,6,6,25,5,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4488974703,TBD,TBD,23371,1693,43,8.6,329,91,1,7,6,5,23,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20822,5042,41,8.2,312,68,0,6,7,10,84,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4482417645,TBD,TBD,18860,3910,36,7.2,239,83,0,4,4,4,86,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22330,3167,39,7.8,297,80,1,4,4,10,56,6,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4480853319,TBD,TBD,25351,3885,43,8.6,283,82,0,15,8,19,21,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,21706,2706,38,7.6,284,60,1,8,15,9,35,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4480710309,TBD,TBD,26433,3098,43,8.6,324,105,0,11,11,11,68,9,1,0,['TOP_LANE'],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23671,3476,41,8.2,317,60,1,11,11,9,28,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4480623773,TBD,TBD,19742,3410,40,8.0,315,75,0,3,15,2,24,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25616,2291,43,8.6,322,80,1,15,3,19,93,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4480519894,TBD,TBD,24258,3868,42,8.4,325,51,1,10,6,14,27,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20185,3270,40,8.0,293,65,0,6,10,9,32,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4478174018,TBD,TBD,24452,4162,44,8.8,330,88,1,10,9,7,24,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22038,2483,43,8.6,315,64,0,9,10,19,31,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4478018105,TBD,TBD,22574,2664,41,8.2,286,99,1,8,10,6,55,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21267,2087,39,7.8,275,48,0,10,8,13,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4474436829,TBD,TBD,18923,2318,41,8.2,312,68,0,2,7,1,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23924,943,43,8.6,363,96,1,7,2,11,44,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4472122944,TBD,TBD,21353,3568,43,8.6,326,83,0,4,6,3,74,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21556,3904,42,8.4,359,71,1,6,4,8,53,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466516315,TBD,TBD,38137,2309,61,12.2,147,0,0,17,28,40,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41913,6287,66,13.2,150,0,1,28,17,62,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4464444718,TBD,TBD,23205,1188,42,8.4,319,92,1,9,3,12,57,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21021,4934,41,8.2,335,77,0,3,9,3,28,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4464490784,TBD,TBD,24292,647,40,8.0,307,49,1,14,16,19,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26492,4615,43,8.6,310,92,0,16,14,17,23,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4667591448,TBD,TBD,40376,4951,64,12.8,166,0,0,27,23,72,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40033,5373,63,12.6,147,0,1,23,27,62,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667468041,TBD,TBD,46518,7528,69,13.8,147,0,1,41,27,106,3,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41443,4733,66,13.2,137,0,0,27,41,57,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4666147532,TBD,TBD,40511,5038,65,13.0,155,0,1,22,35,53,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42735,4450,67,13.4,158,0,0,35,22,79,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4651120467,TBD,TBD,42324,3239,67,13.4,136,0,0,30,39,48,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44197,6107,68,13.6,164,0,1,39,30,92,39,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4649927441,TBD,TBD,30803,5043,44,8.8,323,90,1,22,2,18,18,3,1,1,['BOT_LANE'],7,3,3,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,13502,3602,27,5.4,142,18,0,2,22,1,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649699103,TBD,TBD,23674,3026,41,8.2,291,66,1,14,8,16,34,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23170,6825,42,8.4,314,84,0,8,14,7,40,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4648062187,TBD,TBD,29906,5086,46,9.2,316,91,0,20,12,16,57,4,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,23467,3992,42,8.4,264,49,1,12,20,13,37,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4646392714,TBD,TBD,21819,1752,41,8.2,263,64,0,6,7,13,25,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23903,2315,43,8.6,332,89,1,7,6,10,30,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644602757,TBD,TBD,20848,3338,41,8.2,321,46,0,6,15,7,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27281,4881,44,8.8,336,96,1,15,6,19,29,3,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4642398720,TBD,TBD,21208,2743,42,8.4,335,64,0,6,6,9,28,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22078,1728,41,8.2,348,75,1,6,6,4,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4642415280,TBD,TBD,21961,1768,43,8.6,294,84,1,10,11,13,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25099,6176,44,8.8,358,66,0,11,10,9,23,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4641763753,TBD,TBD,20481,1021,41,8.2,317,61,0,6,16,9,60,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26794,5234,45,9.0,338,86,1,16,6,25,93,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4639329375,TBD,TBD,26111,3736,43,8.6,277,80,0,16,12,27,43,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24024,1929,43,8.6,321,60,1,12,16,13,43,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638896033,TBD,TBD,29605,3745,46,9.2,349,96,1,17,9,17,60,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21591,1811,40,8.0,280,45,0,9,17,9,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638321037,TBD,TBD,20197,3142,40,8.0,280,81,1,4,17,5,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27258,5598,44,8.8,330,70,0,17,4,18,26,5,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4636732125,TBD,TBD,22950,2642,43,8.6,355,71,1,7,8,5,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22485,2075,43,8.6,353,76,0,8,7,14,24,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4636257830,TBD,TBD,43725,3425,69,13.8,161,0,0,37,22,87,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40311,2806,64,12.8,164,0,1,22,37,42,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653006801,TBD,TBD,22966,3639,42,8.4,319,91,0,7,9,10,35,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23958,4838,41,8.2,322,55,1,9,7,19,86,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4651310420,TBD,TBD,22999,3194,41,8.2,309,57,1,11,5,18,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21723,4603,40,8.0,328,64,0,5,11,6,22,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4639829908,TBD,TBD,23217,4062,44,8.8,350,87,1,8,8,13,72,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23893,4913,44,8.8,341,88,0,8,8,7,107,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626005297,TBD,TBD,26244,3299,43,8.6,270,99,1,19,9,19,24,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21162,4667,42,8.4,263,61,0,9,19,11,84,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4623984042,TBD,TBD,21027,4472,42,8.4,273,86,0,7,7,7,52,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21877,1379,42,8.4,290,83,1,7,7,7,53,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623809961,TBD,TBD,24822,3078,42,8.4,310,101,0,10,7,14,28,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21380,4460,40,8.0,314,56,1,7,10,9,32,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4622835393,TBD,TBD,23652,3227,41,8.2,313,80,0,8,10,8,36,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24299,3529,43,8.6,350,78,1,10,8,12,78,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4620872302,TBD,TBD,42030,3932,67,13.4,152,0,0,27,43,38,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45126,3518,69,13.8,155,0,1,43,27,108,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4609346673,TBD,TBD,19915,1865,40,8.0,264,78,1,6,14,10,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28530,3357,42,8.4,284,91,0,14,6,34,44,5,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609243673,TBD,TBD,20691,3061,38,7.6,278,54,0,6,23,6,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30179,1704,45,9.0,308,101,1,23,6,31,29,7,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609097691,TBD,TBD,20681,2716,42,8.4,309,88,0,6,7,3,21,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22105,1810,42,8.4,329,69,1,7,6,11,26,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4609026638,TBD,TBD,24521,2746,41,8.2,275,62,1,18,12,21,28,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24621,3411,42,8.4,318,99,0,12,18,12,24,4,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4608916712,TBD,TBD,4409,2409,11,2.2,45,0,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5269,2819,13,2.6,43,20,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608861104,TBD,TBD,23864,1614,42,8.4,342,67,1,10,3,11,37,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,19994,2629,41,8.2,312,74,0,3,10,3,43,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4608632992,TBD,TBD,20894,2524,39,7.8,300,60,1,6,13,6,37,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24080,1705,43,8.6,324,84,0,13,6,13,77,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4607511158,TBD,TBD,22298,3373,41,8.2,302,70,1,7,14,17,79,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23116,2521,41,8.2,270,65,0,14,7,22,103,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4606761424,TBD,TBD,20977,2867,41,8.2,271,68,0,8,13,8,51,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23346,6496,43,8.6,287,67,1,13,8,12,52,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4606608443,TBD,TBD,24395,3945,44,8.8,333,65,1,13,5,23,60,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20597,2997,41,8.2,282,85,0,5,13,10,72,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606591159,TBD,TBD,21706,4966,42,8.4,290,70,0,7,13,6,32,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23929,2674,44,8.8,319,64,1,13,7,15,42,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4606319433,TBD,TBD,24944,5131,43,8.6,338,74,1,10,4,18,67,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20923,2913,43,8.6,306,85,0,4,10,3,61,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4599901701,TBD,TBD,47015,3665,70,14.0,142,0,1,46,44,112,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45689,911,69,13.8,146,0,0,44,46,115,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4588945939,TBD,TBD,20836,1451,41,8.2,319,47,1,5,9,6,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22438,5089,43,8.6,299,99,0,9,5,10,115,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4588914707,TBD,TBD,22951,3796,41,8.2,310,74,1,9,9,11,25,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23501,1291,42,8.4,351,65,0,9,9,15,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588769824,TBD,TBD,19414,2214,39,7.8,313,40,0,5,7,6,27,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24473,2948,42,8.4,318,84,1,7,5,6,49,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4587121743,TBD,TBD,23358,3878,42,8.4,326,72,1,9,9,16,36,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23750,4797,42,8.4,313,68,0,9,9,13,36,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4587091240,TBD,TBD,19737,1687,40,8.0,308,64,0,4,14,5,29,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26112,4161,45,9.0,327,88,1,14,4,13,65,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4587058510,TBD,TBD,22568,2918,39,7.8,320,46,1,6,12,9,27,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24915,4840,42,8.4,298,64,0,12,6,14,21,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0
