gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4624382393,TBD,TBD,18540,3390,35,7.0,50,0,1,12,8,38,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17913,3673,35,7.0,47,0,0,8,12,19,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624279922,TBD,TBD,17761,3511,35,7.0,44,0,1,9,7,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17762,4977,34,6.8,51,0,0,7,9,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624229566,TBD,TBD,16848,4763,33,6.6,32,0,0,5,10,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18521,3371,35,7.0,56,0,1,10,5,28,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624267950,TBD,TBD,17994,3344,35,7.0,50,0,0,9,10,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17984,3584,34,6.8,40,0,1,10,9,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624305904,TBD,TBD,17543,2293,35,7.0,38,0,0,8,12,19,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19657,5507,36,7.2,57,0,1,12,8,28,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4624275491,TBD,TBD,18354,4664,35,7.0,45,0,0,10,8,33,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17930,3705,35,7.0,50,0,1,8,10,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623800860,TBD,TBD,17397,5572,34,6.8,52,0,1,7,5,20,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17049,5194,33,6.6,39,0,0,5,7,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623419302,TBD,TBD,18433,4573,35,7.0,56,0,1,9,7,26,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17446,3271,35,7.0,45,0,0,7,9,17,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623472069,TBD,TBD,18010,3210,35,7.0,46,0,0,8,9,23,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17571,1291,35,7.0,45,0,1,9,8,23,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623358582,TBD,TBD,16561,7686,34,6.8,43,0,0,3,9,12,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18249,7749,35,7.0,51,0,1,9,3,28,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622675481,TBD,TBD,19648,5598,37,7.4,50,0,0,15,9,42,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17482,2299,34,6.8,29,0,1,9,15,17,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622176186,TBD,TBD,17003,1448,34,6.8,40,0,0,5,10,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18360,3485,35,7.0,54,0,1,10,5,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622172752,TBD,TBD,17308,3793,34,6.8,37,0,0,7,10,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18501,7706,35,7.0,52,0,1,10,7,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621552465,TBD,TBD,7619,4169,22,4.4,93,36,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7561,3986,22,4.4,97,24,1,1,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621407346,TBD,TBD,8003,2003,20,4.0,94,27,0,2,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8846,1471,21,4.2,108,23,1,3,2,8,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620811482,TBD,TBD,19521,3421,37,7.4,37,0,0,16,16,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20895,3372,37,7.4,49,0,1,16,16,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619540694,TBD,TBD,18135,3285,35,7.0,47,0,1,9,9,22,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17943,4843,35,7.0,44,0,0,9,9,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619389983,TBD,TBD,8178,793,20,4.0,83,16,1,4,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6858,1783,19,3.8,93,24,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619392583,TBD,TBD,18285,4360,35,7.0,51,0,0,11,6,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17526,3296,33,6.6,45,0,1,6,11,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603155440,TBD,TBD,17376,5551,34,6.8,38,0,0,8,9,14,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18065,3540,35,7.0,50,0,1,9,8,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603080630,TBD,TBD,20189,8849,37,7.4,48,0,0,15,10,39,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,17997,3097,35,7.0,40,0,1,10,15,20,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599312752,TBD,TBD,6819,3069,19,3.8,94,16,0,0,4,0,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8728,3178,21,4.2,100,19,1,4,0,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596962714,TBD,TBD,8949,1549,19,3.8,94,18,1,5,5,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8943,1618,21,4.2,87,21,0,5,5,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668710874,TBD,TBD,18106,6056,35,7.0,47,0,0,8,8,23,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17698,5948,35,7.0,51,0,1,8,8,30,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667473832,TBD,TBD,9343,2213,19,3.8,77,16,1,7,3,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8189,914,20,4.0,86,28,0,3,7,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666608860,TBD,TBD,7540,1970,21,4.2,102,24,0,1,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8157,3282,21,4.2,101,28,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666134432,TBD,TBD,8063,2338,21,4.2,81,24,1,3,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7419,3144,21,4.2,81,32,0,1,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665310531,TBD,TBD,6517,1272,17,3.4,66,19,0,0,6,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9753,3228,21,4.2,90,24,1,6,0,9,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662601388,TBD,TBD,7485,2785,19,3.8,96,24,1,1,6,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9720,1870,21,4.2,95,24,0,6,1,8,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661958241,TBD,TBD,9452,2117,22,4.4,89,22,1,5,4,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8690,1615,21,4.2,94,16,0,4,5,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660702862,TBD,TBD,8890,1555,21,4.2,82,19,1,5,3,11,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8506,3551,19,3.8,90,32,0,3,5,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660573867,TBD,TBD,7471,1906,21,4.2,85,35,0,1,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8868,4458,21,4.2,103,26,1,4,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659904764,TBD,TBD,7827,2007,18,3.6,81,15,1,3,4,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8247,3647,20,4.0,82,16,0,4,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657986066,TBD,TBD,7836,1186,19,3.8,81,17,0,3,7,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10043,1843,22,4.4,86,20,1,7,3,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648576659,TBD,TBD,7069,2844,19,3.8,83,16,0,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7956,3146,21,4.2,101,36,1,1,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648472617,TBD,TBD,8366,1766,20,4.0,100,20,0,3,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7836,2411,20,4.0,88,20,1,2,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648217693,TBD,TBD,7689,2139,21,4.2,97,32,0,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8327,2452,21,4.2,103,28,1,2,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646830888,TBD,TBD,7797,1422,18,3.6,64,24,1,3,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7944,3494,21,4.2,94,28,0,2,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646388164,TBD,TBD,7638,3293,21,4.2,95,32,0,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8310,3005,23,4.6,97,28,1,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645820083,TBD,TBD,8798,3648,20,4.0,105,27,1,3,1,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7592,3242,20,4.0,86,28,0,1,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645612024,TBD,TBD,8106,2481,19,3.8,88,35,0,2,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8586,3611,21,4.2,79,21,1,4,2,5,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643716416,TBD,TBD,8232,3497,20,4.0,85,16,1,3,2,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7957,2477,21,4.2,104,27,0,2,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640658702,TBD,TBD,17943,5558,35,7.0,39,0,1,10,7,33,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18060,5110,34,6.8,49,0,0,7,10,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639445103,TBD,TBD,8093,3343,17,3.4,81,8,0,4,8,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9994,3269,19,3.8,100,12,1,8,4,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639075128,TBD,TBD,9143,3668,22,4.4,87,28,1,4,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7708,3608,21,4.2,106,24,0,1,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638734457,TBD,TBD,8630,1905,20,4.0,88,21,0,4,6,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9189,1089,21,4.2,80,12,1,6,4,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637988117,TBD,TBD,19484,7434,35,7.0,95,4,1,16,1,25,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10771,3421,29,5.8,71,0,0,1,16,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638034395,TBD,TBD,11681,3481,31,6.2,76,4,0,3,5,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14632,3932,31,6.2,85,0,1,5,3,4,2,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4638060675,TBD,TBD,12315,3330,32,6.4,78,0,0,3,6,4,4,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15278,6303,33,6.6,99,36,1,6,3,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637978107,TBD,TBD,10577,2957,30,6.0,44,20,0,1,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14854,7919,31,6.2,104,0,1,4,1,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636632526,TBD,TBD,15390,6769,33,6.6,84,0,1,9,3,14,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11517,2782,30,6.0,68,0,0,3,9,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636558215,TBD,TBD,12430,1429,31,6.2,66,0,0,4,6,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14772,1821,33,6.6,99,0,1,6,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636545354,TBD,TBD,14278,3503,33,6.6,65,0,1,7,3,13,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11558,3108,31,6.2,67,0,0,3,7,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636551519,TBD,TBD,13176,1124,31,6.2,73,0,0,6,14,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19509,5935,35,7.0,96,4,1,14,6,17,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636322398,TBD,TBD,6742,1867,18,3.6,82,16,0,0,6,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9414,3554,19,3.8,80,24,1,6,0,10,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636207823,TBD,TBD,8683,1738,20,4.0,102,31,1,3,2,3,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7823,2198,20,4.0,100,16,0,2,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636103724,TBD,TBD,8304,2919,20,4.0,93,19,1,3,3,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8419,4994,22,4.4,96,31,0,3,3,2,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634133621,TBD,TBD,12966,2165,32,6.4,94,0,1,2,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10716,3194,31,6.2,63,0,0,2,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634141287,TBD,TBD,11723,2818,28,5.6,64,0,0,4,11,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16920,4585,33,6.6,89,4,1,11,4,14,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634018613,TBD,TBD,20401,8601,37,7.4,54,0,0,18,5,58,5,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,17262,2962,33,6.6,42,0,1,5,18,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634025199,TBD,TBD,19340,2240,35,7.0,48,0,0,14,13,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19440,4015,36,7.2,45,0,1,13,14,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633780923,TBD,TBD,17638,3051,35,7.0,38,0,0,10,12,26,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19754,7754,35,7.0,52,0,1,12,10,36,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633268153,TBD,TBD,12384,6049,32,6.4,81,0,1,3,3,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12026,2605,31,6.2,75,0,0,3,3,3,103,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633285356,TBD,TBD,11797,3212,30,6.0,57,0,0,5,7,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13875,2025,29,5.8,56,4,1,7,5,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633301254,TBD,TBD,17162,3462,34,6.8,94,0,1,10,3,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11946,4396,31,6.2,48,28,0,3,10,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633178109,TBD,TBD,12085,3735,31,6.2,78,0,0,4,4,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12732,4057,31,6.2,67,0,1,4,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633224743,TBD,TBD,13625,3525,30,6.0,63,0,0,4,4,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15126,5371,29,5.8,60,0,1,4,4,14,3,0,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4633110454,TBD,TBD,13480,3145,31,6.2,63,0,0,7,7,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15314,4033,31,6.2,97,0,1,7,7,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632964843,TBD,TBD,11846,2296,30,6.0,35,0,1,5,5,3,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14078,4203,32,6.4,82,0,0,5,5,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631117830,TBD,TBD,7630,2255,20,4.0,80,23,0,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8201,3101,21,4.2,83,20,1,3,2,6,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631018685,TBD,TBD,8119,1984,20,4.0,98,24,0,3,7,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9929,2429,21,4.2,96,24,1,7,3,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964202,TBD,TBD,7483,2048,20,4.0,94,24,1,1,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8720,785,22,4.4,76,25,0,4,1,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629848760,TBD,TBD,10144,2644,29,5.8,60,0,0,1,6,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14698,4098,32,6.4,85,0,1,6,1,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668577929,TBD,TBD,18303,3128,35,7.0,48,0,0,9,12,27,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18704,3124,36,7.2,61,0,1,12,9,20,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668604492,TBD,TBD,19148,3280,37,7.4,40,0,1,15,11,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18659,2139,35,7.0,40,0,0,11,15,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668571059,TBD,TBD,18191,5841,35,7.0,31,0,1,10,6,22,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17481,3511,34,6.8,53,0,0,6,10,15,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666003435,TBD,TBD,18471,3251,35,7.0,29,0,0,12,11,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18715,2790,35,7.0,46,0,1,11,12,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665459781,TBD,TBD,7610,2610,21,4.2,81,20,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7335,3085,20,4.0,84,24,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663273813,TBD,TBD,18127,3127,35,7.0,45,0,1,11,5,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17290,3090,35,7.0,39,0,0,5,11,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663262895,TBD,TBD,17180,3355,35,7.0,24,0,0,8,10,20,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19041,4691,35,7.0,54,0,1,10,8,21,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663271535,TBD,TBD,16906,2131,33,6.6,50,0,0,3,9,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17928,5678,35,7.0,47,0,1,9,3,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663224188,TBD,TBD,7108,2123,20,4.0,60,28,0,1,4,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8570,5395,23,4.6,90,20,1,4,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663184099,TBD,TBD,8664,1019,18,3.6,69,13,1,6,4,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8249,1719,19,3.8,77,17,0,4,6,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663232107,TBD,TBD,8198,1473,20,4.0,58,15,1,4,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7979,4004,21,4.2,75,19,0,3,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660933260,TBD,TBD,8305,2955,20,4.0,81,24,1,3,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7437,3487,17,3.4,82,20,0,2,3,3,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660871833,TBD,TBD,8094,4609,21,4.2,106,36,0,1,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7383,3048,19,3.8,87,16,1,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660854704,TBD,TBD,7568,2683,22,4.4,92,20,1,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7865,2790,22,4.4,104,32,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660688855,TBD,TBD,8896,3416,22,4.4,94,32,1,4,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8158,1498,19,3.8,91,18,0,3,4,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660730707,TBD,TBD,7475,2425,19,3.8,93,22,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7474,4549,21,4.2,101,23,0,1,1,0,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660466232,TBD,TBD,8225,2425,22,4.4,109,28,1,2,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8093,3743,22,4.4,85,28,0,3,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655667967,TBD,TBD,8657,882,21,4.2,91,19,1,4,0,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7114,1464,20,4.0,97,21,0,0,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655742884,TBD,TBD,9164,3604,16,3.2,69,8,1,7,4,16,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8428,4078,19,3.8,82,22,0,4,7,4,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655465782,TBD,TBD,9625,3450,18,3.6,61,23,1,7,6,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8778,3778,18,3.6,65,20,0,6,7,12,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655434148,TBD,TBD,8684,2909,21,4.2,89,28,1,4,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7792,1447,19,3.8,71,20,0,3,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653260863,TBD,TBD,7384,3699,23,4.6,98,33,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8201,3091,22,4.4,107,27,1,1,0,1,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653246715,TBD,TBD,7393,1708,20,4.0,79,18,0,2,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7922,1447,21,4.2,85,22,1,3,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653120364,TBD,TBD,7746,4586,22,4.4,100,31,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7903,2928,22,4.4,92,24,1,2,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652817564,TBD,TBD,8804,2394,23,4.6,105,25,1,3,0,3,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7363,3438,21,4.2,103,34,0,0,3,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650188435,TBD,TBD,18346,5806,35,7.0,47,0,1,10,10,16,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18018,3948,35,7.0,49,0,0,10,10,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650163130,TBD,TBD,17745,9395,35,7.0,51,0,1,8,3,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16455,3020,33,6.6,49,0,0,3,8,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648833974,TBD,TBD,18392,3912,35,7.0,42,0,0,12,14,25,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19125,6925,35,7.0,47,0,1,14,12,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
