gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4542419963,TBD,TBD,8510,3760,21,4.2,102,23,0,3,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8306,1401,20,4.0,97,13,1,3,3,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542434220,TBD,TBD,7146,2296,19,3.8,74,25,0,1,6,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9143,2718,22,4.4,87,24,1,6,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540578853,TBD,TBD,8321,536,20,4.0,67,24,1,4,3,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8189,2569,21,4.2,89,18,0,3,4,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540615632,TBD,TBD,7802,1952,19,3.8,94,16,1,2,1,1,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6985,1175,20,4.0,82,24,0,1,2,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4538972721,TBD,TBD,7831,4281,23,4.6,102,33,0,1,1,1,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7648,3748,21,4.2,92,23,1,1,1,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536797799,TBD,TBD,7325,3100,21,4.2,95,28,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7556,3096,19,3.8,90,24,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530050644,TBD,TBD,7906,1456,20,4.0,86,24,1,2,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7413,2538,19,3.8,62,24,0,3,2,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527412590,TBD,TBD,7741,3266,21,4.2,95,16,1,2,2,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7646,4171,21,4.2,82,22,0,2,2,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527356400,TBD,TBD,7944,4194,20,4.0,84,20,0,3,1,3,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7315,1340,19,3.8,93,20,1,1,3,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525040757,TBD,TBD,8976,3551,19,3.8,81,28,0,4,3,6,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7928,2153,19,3.8,75,16,1,3,4,4,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523186030,TBD,TBD,7088,2863,19,3.8,81,16,1,1,0,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6906,3556,20,4.0,88,20,0,0,1,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523159998,TBD,TBD,8168,2308,20,4.0,85,23,0,3,4,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8668,1458,20,4.0,90,24,1,4,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511559006,TBD,TBD,9019,3343,20,4.0,78,20,1,5,4,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8357,1457,21,4.2,80,31,0,4,5,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510362340,TBD,TBD,8017,4867,22,4.4,101,24,1,2,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7163,2638,20,4.0,96,29,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510303549,TBD,TBD,9926,726,21,4.2,97,24,1,6,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7927,1402,21,4.2,93,28,0,2,6,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506251321,TBD,TBD,7764,1579,22,4.4,87,31,1,2,2,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7735,3890,20,4.0,79,28,0,2,2,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506127688,TBD,TBD,8965,2255,21,4.2,94,20,1,4,1,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7281,2756,20,4.0,83,26,0,1,4,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501892926,TBD,TBD,7630,1930,16,3.2,57,9,0,4,3,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8601,2856,19,3.8,98,24,1,3,4,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4499993545,TBD,TBD,8606,2756,20,4.0,86,16,1,4,1,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7456,1771,18,3.6,94,20,0,1,4,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4499934942,TBD,TBD,7257,3632,19,3.8,83,12,0,1,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8271,3551,19,3.8,74,20,1,4,1,10,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497779319,TBD,TBD,7131,3406,20,4.0,111,16,0,0,1,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8059,5109,21,4.2,91,33,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497802837,TBD,TBD,7923,4328,21,4.2,78,24,1,3,1,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6803,2378,19,3.8,73,16,0,1,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497288550,TBD,TBD,7178,3003,20,4.0,100,27,0,0,2,0,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7846,2296,21,4.2,86,23,1,2,0,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497354070,TBD,TBD,8159,3884,22,4.4,98,28,1,2,1,6,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7176,2566,21,4.2,84,20,0,1,2,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497330811,TBD,TBD,7443,3793,20,4.0,93,22,0,1,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8670,965,21,4.2,90,24,1,4,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492252188,TBD,TBD,8572,2747,23,4.6,110,28,1,2,0,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6737,2387,19,3.8,90,19,0,0,2,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490702848,TBD,TBD,8041,1416,18,3.6,87,21,0,3,4,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8524,3374,19,3.8,82,12,1,4,3,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490591902,TBD,TBD,6456,3231,19,3.8,71,16,0,0,5,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8479,2554,20,4.0,76,28,1,5,0,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490249691,TBD,TBD,8793,3943,19,3.8,61,22,0,6,4,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7998,1523,17,3.4,71,14,1,4,6,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486764213,TBD,TBD,7364,1814,20,4.0,69,26,0,2,3,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8356,2236,19,3.8,77,16,1,3,2,3,6,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486637598,TBD,TBD,7816,2466,20,4.0,86,28,1,1,1,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7205,1680,19,3.8,84,16,0,1,1,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485267155,TBD,TBD,8553,1263,21,4.2,90,32,0,4,2,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7552,2057,20,4.0,85,16,1,2,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4483485311,TBD,TBD,8565,2165,20,4.0,75,20,1,5,2,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7589,1829,19,3.8,86,16,0,2,5,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4479708660,TBD,TBD,9161,5261,21,4.2,88,23,1,5,2,4,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7595,2295,20,4.0,62,23,0,2,5,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4479685970,TBD,TBD,6686,1799,20,4.0,80,24,0,0,6,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9342,1557,18,3.6,82,20,1,6,0,14,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477764835,TBD,TBD,8590,3060,22,4.4,97,30,1,3,1,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7516,2316,20,4.0,83,28,0,1,3,1,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4475220623,TBD,TBD,7177,1852,21,4.2,81,24,0,1,2,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7805,1780,22,4.4,98,22,1,2,1,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4473733123,TBD,TBD,8436,5311,19,3.8,76,23,1,4,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7868,3043,20,4.0,94,16,0,2,4,4,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4471446148,TBD,TBD,7228,2303,19,3.8,82,18,1,1,0,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7041,3991,21,4.2,101,20,0,0,1,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4469157096,TBD,TBD,7361,2336,21,4.2,96,27,0,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8091,2746,19,3.8,91,28,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666539691,TBD,TBD,7663,3263,21,4.2,102,32,0,1,3,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8402,2437,19,3.8,96,28,1,3,1,3,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665303300,TBD,TBD,9052,5352,21,4.2,96,23,1,5,1,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7036,2686,18,3.6,83,16,0,1,5,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663145225,TBD,TBD,8464,1604,21,4.2,96,20,1,3,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6682,2432,20,4.0,90,20,0,0,3,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662192935,TBD,TBD,7774,2109,20,4.0,85,24,0,2,2,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7966,2166,21,4.2,74,36,1,2,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662123344,TBD,TBD,8679,2929,20,4.0,81,26,1,4,2,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7396,2411,19,3.8,72,28,0,2,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660963543,TBD,TBD,8657,5682,21,4.2,100,24,1,3,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7808,3498,20,4.0,87,29,0,2,3,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660672952,TBD,TBD,7435,3085,20,4.0,94,25,0,1,3,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8215,3030,20,4.0,92,20,1,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660343330,TBD,TBD,8157,2855,19,3.8,97,21,1,3,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7382,1782,19,3.8,74,21,0,2,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655387039,TBD,TBD,7867,2892,20,4.0,81,20,0,3,2,6,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8525,1690,19,3.8,107,20,1,2,3,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654659960,TBD,TBD,7599,1629,21,4.2,87,34,0,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7688,1393,20,4.0,100,24,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654517755,TBD,TBD,8651,3676,20,4.0,90,16,0,5,3,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7931,1736,18,3.6,76,23,1,3,5,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653276118,TBD,TBD,7454,2504,19,3.8,88,22,0,1,4,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8834,1924,21,4.2,90,24,1,4,1,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653260049,TBD,TBD,7775,2230,20,4.0,92,17,1,2,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8137,4387,21,4.2,90,14,0,3,2,3,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652598148,TBD,TBD,7781,2411,22,4.4,99,24,1,1,0,2,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7218,2158,21,4.2,98,32,0,0,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652580023,TBD,TBD,7493,3568,18,3.6,69,30,1,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7760,2550,21,4.2,92,20,0,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652389271,TBD,TBD,8257,1997,21,4.2,91,32,0,3,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8720,3870,20,4.0,85,16,1,4,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646324502,TBD,TBD,7720,2870,20,4.0,68,19,0,3,6,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9255,1455,20,4.0,76,12,1,6,3,10,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644035192,TBD,TBD,7444,4144,22,4.4,101,38,0,0,0,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7276,4246,22,4.4,99,26,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643743064,TBD,TBD,7767,2992,20,4.0,87,24,0,2,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8472,2497,22,4.4,103,32,1,2,2,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643598372,TBD,TBD,7945,2290,22,4.4,103,32,0,1,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8205,905,21,4.2,80,28,1,3,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642211316,TBD,TBD,7874,2774,19,3.8,90,28,0,2,2,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7505,2530,21,4.2,87,22,1,2,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641955219,TBD,TBD,7479,2194,19,3.8,89,24,0,1,8,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10084,3434,22,4.4,79,21,1,8,1,12,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641579332,TBD,TBD,8291,2441,22,4.4,77,27,1,3,0,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7258,1978,20,4.0,94,36,0,0,3,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641210828,TBD,TBD,9465,2570,20,4.0,82,28,0,6,3,9,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8163,3293,18,3.6,92,15,1,3,6,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641144386,TBD,TBD,7487,3137,21,4.2,84,28,1,1,1,1,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7966,3996,22,4.4,100,28,0,1,1,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640996809,TBD,TBD,8335,2735,20,4.0,89,23,1,3,1,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7150,3425,20,4.0,83,16,0,1,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639628560,TBD,TBD,7797,3672,21,4.2,109,20,0,1,6,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9425,3500,21,4.2,93,29,1,6,1,7,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639663134,TBD,TBD,8152,1282,20,4.0,78,24,1,4,2,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7732,2432,21,4.2,80,23,0,2,4,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639521279,TBD,TBD,7122,1597,20,4.0,83,22,0,1,1,0,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7758,2888,20,4.0,104,24,1,1,1,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639027856,TBD,TBD,7298,3373,21,4.2,81,19,1,1,4,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8445,4245,21,4.2,89,20,0,4,1,4,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638982502,TBD,TBD,8178,2578,18,3.6,80,31,1,3,4,7,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9039,4569,20,4.0,105,24,0,4,3,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637676277,TBD,TBD,8699,2679,22,4.4,83,29,1,4,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7295,1135,19,3.8,94,18,0,1,4,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610126008,TBD,TBD,7224,2874,22,4.4,101,28,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6987,2087,21,4.2,90,32,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586926587,TBD,TBD,9036,2011,20,4.0,82,28,0,5,7,6,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10143,2763,20,4.0,94,26,1,7,5,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582584951,TBD,TBD,7831,3131,21,4.2,87,20,0,2,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7764,1149,19,3.8,70,29,1,3,2,1,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568727070,TBD,TBD,8220,2470,20,4.0,95,24,0,2,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7273,2148,18,3.6,75,16,1,2,2,3,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566673812,TBD,TBD,8132,2637,23,4.6,117,35,1,1,0,0,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7384,3289,21,4.2,113,24,0,0,1,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566509332,TBD,TBD,7371,2146,20,4.0,100,26,0,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7530,2605,21,4.2,82,28,1,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566355442,TBD,TBD,7990,2490,20,4.0,89,24,0,3,3,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8690,3115,21,4.2,82,17,1,3,3,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566042137,TBD,TBD,7295,2775,20,4.0,109,24,0,0,3,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8341,2841,20,4.0,85,24,1,3,0,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565558346,TBD,TBD,7596,3486,19,3.8,72,16,1,3,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7273,3063,17,3.4,75,24,0,1,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565492407,TBD,TBD,7071,1796,19,3.8,83,14,0,1,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7914,3044,19,3.8,77,24,1,2,1,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558318771,TBD,TBD,7795,3610,22,4.4,104,28,0,1,2,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8438,3313,22,4.4,110,24,1,2,1,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556256597,TBD,TBD,7994,1979,20,4.0,76,23,1,3,3,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8762,1962,21,4.2,106,28,0,3,3,3,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553467311,TBD,TBD,8884,1934,20,4.0,85,21,1,5,6,6,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9068,2448,19,3.8,77,28,0,6,5,7,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551447412,TBD,TBD,16533,4118,34,6.8,34,0,1,4,9,11,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18670,9170,35,7.0,52,0,0,9,4,32,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4551281939,TBD,TBD,7161,2846,19,3.8,86,20,1,1,4,0,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8851,5376,21,4.2,99,25,0,4,1,5,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551035415,TBD,TBD,8069,1659,21,4.2,100,23,0,2,5,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8938,1413,19,3.8,71,22,1,5,2,10,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547134683,TBD,TBD,8075,3150,22,4.4,110,28,1,2,0,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7247,672,21,4.2,92,36,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547081446,TBD,TBD,7912,1162,20,4.0,71,25,1,3,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7938,3178,21,4.2,98,20,0,2,3,1,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544402767,TBD,TBD,7650,3875,22,4.4,107,20,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7435,2935,22,4.4,114,27,0,0,1,0,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544265897,TBD,TBD,7302,2752,21,4.2,103,20,0,0,1,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7986,5486,22,4.4,112,24,1,1,0,1,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537943945,TBD,TBD,7922,2397,21,4.2,100,28,1,1,0,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7165,690,21,4.2,93,28,0,0,1,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537902179,TBD,TBD,7874,3639,20,4.0,91,24,1,2,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7729,4019,22,4.4,108,28,0,1,2,0,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533897830,TBD,TBD,7839,3589,22,4.4,90,22,1,2,1,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7654,4104,21,4.2,103,24,0,1,2,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533924150,TBD,TBD,8054,1929,19,3.8,89,21,1,2,1,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7407,2922,22,4.4,97,28,0,1,2,1,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533901409,TBD,TBD,8326,2171,22,4.4,96,27,1,3,1,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7356,2696,20,4.0,106,20,0,1,3,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533856054,TBD,TBD,9485,2840,20,4.0,89,20,1,5,7,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9725,1305,20,4.0,94,12,0,7,5,6,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533812081,TBD,TBD,8493,3468,22,4.4,109,28,1,2,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7534,3754,22,4.4,116,32,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533601890,TBD,TBD,8004,3954,21,4.2,108,32,1,1,0,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7281,941,21,4.2,101,28,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533358834,TBD,TBD,7746,1981,19,3.8,71,24,0,3,5,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9262,2962,22,4.4,103,20,1,5,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
