,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3434,4758476578,Fail,"['80', '64', '84', '114', '163']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '164', '89', '202', '238']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3435,4758482819,Fail,"['30', '429', '777', '24', '412']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '104', '89', '81', '62']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3436,4757607090,Fail,"['202', '3', '69', '104', '134']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '142', '157', '57', '203']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3437,4756437066,Fail,"['875', '57', '777', '76', '145']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '432', '81', '876', '164']",2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3438,4755392755,Win,"['133', '235', '12', '86', '45']",7000,100,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '518', '350', '74', '84']",7000,340,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3439,4755284954,Fail,"['236', '203', '85', '202', '12']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['57', '104', '523', '142', '79']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3440,4755219056,Fail,"['236', '235', '41', '142', '101']",7203,303,15,3.0,0,0,0,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '20', '145', '245', '154']",7310,1860,15,3.0,0,0,1,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3441,4753965890,Fail,"['157', '154', '79', '84', '5']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '236', '875', '22', '876']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3442,4753081135,Win,"['53', '238', '37', '22', '235']",7700,625,15,3.0,0,0,1,3,2,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['112', '27', '164', '3', '145']",7419,719,15,3.0,0,0,0,2,3,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3443,4751291275,Win,"['51', '147', '55', '145', '45']",7000,25,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['18', '99', '54', '350', '777']",7000,250,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3444,4751125702,Win,"['99', '29', '27', '516', '110']",7000,200,15,3.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '3', '222', '11', '142']",7300,350,15,3.0,0,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3445,4749199522,Fail,"['68', '202', '89', '876', '157']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '777', '12', '76', '8']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3446,4749144085,Fail,"['245', '39', '516', '875', '360']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '76', '58', '235', '223']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3447,4747515628,Win,"['12', '85', '76', '145', '236']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '84', '517', '497', '81']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3448,4745381938,Fail,"['432', '22', '517', '203', '106']",2500,0,5,1.0,0,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '555', '145', '875', '107']",3040,540,5,1.0,0,0,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3449,4743660857,Win,"['203', '875', '3', '523', '164']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '517', '84', '104', '555']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3450,4741151211,Win,"['875', '202', '30', '107', '236']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '203', '78', '44', '3']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3451,4737472409,Fail,"['104', '69', '875', '74', '235']",2500,100,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '24', '236', '89', '145']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3452,4737443220,Win,"['89', '360', '64', '41', '3']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '76', '58', '67', '117']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3453,4736623996,Win,"['875', '236', '117', '203', '202']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '51', '497', '91', '876']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3454,4736517918,Fail,"['16', '54', '246', '51', '76']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '164', '142', '104', '235']",2500,500,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3455,4736522601,Fail,"['78', '64', '517', '22', '16']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '164', '236', '876', '21']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3456,4736368245,Fail,"['113', '51', '34', '412', '58']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['25', '164', '84', '104', '202']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3457,4736347457,Win,"['22', '34', '113', '12', '62']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['223', '126', '236', '76', '235']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3458,4736280049,Fail,"['111', '236', '517', '104', '202']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '154', '51', '25', '516']",2500,350,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3459,4735938499,Fail,"['54', '25', '51', '131', '64']",2500,1950,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '99', '61', '876', '202']",2500,500,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3460,4735806740,Fail,"['202', '875', '58', '38', '421']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '81', '777', '876', '432']",2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3461,4734924895,Win,"['22', '20', '24', '875', '99']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '523', '89', '117', '236']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3462,4734368437,Win,"['22', '516', '236', '201', '76']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '80', '64', '98', '69']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3463,4734338918,Win,"['203', '523', '164', '84', '875']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '117', '104', '412', '202']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3464,4734342833,Win,"['120', '157', '12', '517', '236']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['350', '64', '103', '114', '360']",2530,130,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3465,4733152585,Fail,"['24', '235', '555', '876', '517']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '81', '39', '30', '82']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3466,4733024111,Fail,"['516', '22', '64', '12', '84']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['25', '236', '104', '81', '117']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3467,4732869528,Win,"['412', '142', '64', '22', '516']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '497', '523', '84', '236']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3468,4732650076,Fail,"['236', '517', '43', '81', '876']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '18', '142', '104', '497']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3469,4732489582,Fail,"['517', '164', '202', '89', '2']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '245', '246', '57', '145']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3470,4732483446,Fail,"['876', '80', '81', '134', '164']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '236', '84', '421', '202']",2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3471,4730550205,Win,"['29', '876', '164', '517', '497']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['238', '8', '98', '163', '18']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3472,4730313169,Win,"['60', '202', '106', '875', '84']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '122', '134', '432', '104']",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3473,4729926499,Win,"['57', '236', '432', '81', '104']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['777', '20', '107', '12', '145']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3474,4729589715,Fail,"['27', '202', '497', '25', '64']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '236', '81', '12', '76']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3475,4729059807,Fail,"['85', '134', '104', '202', '875']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '76', '142', '360', '89']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3476,4726727612,Win,"['246', '202', '80', '876', '24']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '89', '22', '164', '517']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3477,4762408454,Fail,"['3', '235', '104', '412', '84']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '360', '41', '53', '79']",2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3478,4762049385,Win,"['30', '6', '80', '777', '22']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '67', '36', '37', '3']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3479,4761650072,Win,"['3', '84', '89', '21', '104']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '12', '4', '120', '98']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3480,4761533509,Win,"['12', '134', '117', '202', '120']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '76', '22', '58', '142']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3481,4760307340,Fail,"['79', '517', '360', '41', '104']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '120', '68', '114', '81']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3482,4760354635,Fail,"['24', '61', '104', '12', '18']",2500,500,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['79', '164', '157', '29', '350']",2545,145,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3483,4760370301,Win,"['91', '8', '120', '81', '12']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '523', '64', '117', '89']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3484,4760267183,Fail,"['51', '517', '25', '61', '120']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '81', '245', '89', '91']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3485,4760214856,Win,"['58', '876', '236', '29', '350']",3099,599,5,1.0,2,0,1,1,0,3,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '517', '777', '202', '412']",2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3486,4759650077,Win,"['69', '68', '64', '89', '21']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '421', '84', '163', '875']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3487,4759536265,Win,"['21', '38', '78', '120', '84']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '523', '89', '517', '58']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3488,4759066575,Fail,"['777', '145', '104', '111', '517']",2520,20,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['38', '89', '120', '236', '164']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3489,4759122927,Fail,"['61', '104', '22', '111', '98']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '27', '235', '142', '40']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3490,4758498483,Win,"['517', '164', '3', '51', '412']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '4', '104', '875', '202']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3491,4758449771,Win,"['89', '24', '202', '69', '104']",2500,0,5,1.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '117', '236', '350', '126']",3060,410,5,1.0,0,0,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3492,4758455677,Win,"['164', '79', '51', '99', '875']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '85', '39', '30', '412']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3493,4758293905,Win,"['98', '91', '555', '236', '517']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['134', '41', '29', '497', '120']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3494,4757974372,Win,"['203', '61', '523', '62', '412']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '236', '89', '104', '69']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3495,4757905994,Fail,"['41', '202', '147', '106', '69']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '112', '235', '98']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3496,4757676944,Win,"['61', '107', '57', '104', '235']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '875', '203', '81', '68']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3497,4756678046,Fail,"['145', '53', '164', '134', '203']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '58', '104', '103', '81']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3498,4756662421,Fail,"['164', '240', '74', '30', '35']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '76', '91', '147', '81']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3499,4756138565,Win,"['412', '202', '64', '164', '61']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['43', '81', '236', '76', '875']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3500,4756071867,Fail,"['62', '141', '103', '523', '111']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['201', '7', '58', '51', '104']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3501,4755517098,Fail,"['80', '223', '58', '268', '222']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '202', '777', '89', '79']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3502,4755459944,Fail,"['429', '4', '12', '875', '76']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '62', '89', '202', '517']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3503,4755236216,Fail,"['24', '202', '55', '40', '104']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '203', '164', '80', '81']",2520,20,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3504,4755158779,Fail,"['223', '64', '4', '235', '58']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '236', '22', '266', '12']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3505,4751278083,Fail,"['147', '64', '523', '164', '69']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '76', '777', '235', '245']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3506,4751159717,Fail,"['777', '117', '21', '164', '203']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['523', '142', '147', '98', '104']",2545,45,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3507,4750803172,Fail,"['7', '5', '111', '516', '523']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '4', '85', '120', '875']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3508,4748719927,Fail,"['54', '164', '427', '89', '523']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '76', '202', '246', '12']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3509,4748290320,Win,"['202', '111', '163', '421', '1']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '235', '412', '30', '164']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3510,4747981806,Win,"['126', '51', '238', '25', '876']",3045,545,5,1.0,0,0,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '104', '235', '223', '54']",2500,0,5,1.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3511,4747662271,Fail,"['84', '523', '12', '39', '76']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '80', '68', '64', '235']",2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3512,4747621153,Win,"['81', '1', '164', '141', '4']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '104', '523', '134', '89']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3513,4747519712,Fail,"['111', '164', '875', '245', '360']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['25', '202', '85', '104', '134']",2500,50,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3514,4730665549,Win,"['222', '497', '143', '53', '79']",7000,100,15,3.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['161', '1', '126', '50', '51']",7009,59,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3515,4720535551,Win,"['875', '235', '777', '84', '104']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '157', '154', '20', '126']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3516,4720570670,Win,"['429', '164', '517', '236', '106']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '117', '113', '58', '235']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3517,4717788174,Win,"['84', '5', '68', '235', '412']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['777', '117', '81', '104', '30']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3518,4717793333,Win,"['202', '120', '98', '12', '7']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '143', '81', '113', '164']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
