gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4544095899,TBD,TBD,34273,8043,56,11.2,114,67,0,15,12,41,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33353,3853,52,10.4,91,55,1,12,15,32,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544152316,TBD,TBD,41943,7810,58,11.6,113,56,0,29,14,62,11,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31476,4191,52,10.4,91,39,1,14,29,41,5,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4543978309,TBD,TBD,40041,2766,55,11.0,98,72,1,22,10,40,43,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,27628,2545,52,10.4,71,51,0,10,22,15,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543954679,TBD,TBD,33018,2678,56,11.2,122,59,0,12,22,24,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40144,6074,60,12.0,129,71,1,22,12,49,8,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4543891124,TBD,TBD,37785,4477,56,11.2,89,55,1,25,8,54,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28616,3451,53,10.6,119,39,0,8,25,12,12,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4543045868,TBD,TBD,30645,2520,52,10.4,113,57,1,7,15,14,29,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37595,1580,53,10.6,120,60,0,15,7,32,19,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4543041734,TBD,TBD,32665,3790,53,10.6,66,55,0,26,5,70,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21393,2518,45,9.0,57,35,1,5,26,16,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4542908187,TBD,TBD,35556,4621,56,11.2,121,59,1,14,16,33,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31516,3691,51,10.2,116,43,0,16,14,36,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630209624,TBD,TBD,16021,3086,34,6.8,183,48,1,7,8,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16780,1155,35,7.0,217,55,0,8,7,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630155630,TBD,TBD,14396,2146,34,6.8,173,32,0,4,11,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17447,2892,35,7.0,215,51,1,11,4,5,15,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4621636961,TBD,TBD,19330,4497,38,7.6,236,56,1,11,8,11,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17549,4689,35,7.0,222,57,0,8,11,6,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621622457,TBD,TBD,16313,3478,32,6.4,200,47,0,7,12,12,37,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19544,3744,36,7.2,225,56,1,12,7,8,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4619414891,TBD,TBD,19964,2364,38,7.6,275,52,0,12,3,12,16,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14770,2455,33,6.6,218,55,1,3,12,2,67,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619442766,TBD,TBD,13302,1572,27,5.4,145,44,0,3,16,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22952,4397,38,7.6,282,68,1,16,3,10,19,5,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4619368761,TBD,TBD,18017,3692,36,7.2,269,72,1,6,5,8,34,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15241,3381,34,6.8,217,48,0,5,6,7,67,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619320364,TBD,TBD,15840,2820,32,6.4,219,42,0,5,15,5,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20444,3468,37,7.4,221,58,1,15,5,14,73,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4614693253,TBD,TBD,17963,2703,36,7.2,220,64,1,10,9,10,22,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18403,3278,36,7.2,251,57,0,9,10,6,26,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4668100492,TBD,TBD,35646,7136,56,11.2,117,0,1,25,9,64,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30218,3213,50,10.0,107,0,0,9,25,27,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667988470,TBD,TBD,32424,3399,54,10.8,109,0,0,17,20,45,18,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33685,3670,55,11.0,99,0,1,20,17,71,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4668015901,TBD,TBD,32396,2496,54,10.8,106,0,1,22,21,60,26,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33557,4507,56,11.2,121,0,0,21,22,61,41,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667993672,TBD,TBD,35040,5185,56,11.2,115,0,1,25,20,70,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31633,3578,54,10.8,96,0,0,20,25,50,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4668030834,TBD,TBD,35769,1419,57,11.4,94,0,1,29,29,65,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34484,3949,59,11.8,118,0,0,29,29,79,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667957464,TBD,TBD,33155,4305,55,11.0,122,0,0,20,14,59,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30242,2757,53,10.6,105,0,1,14,20,30,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665378232,TBD,TBD,18627,3222,35,7.0,180,68,1,13,5,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15379,2129,34,6.8,221,54,0,5,13,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665446129,TBD,TBD,12680,2190,30,6.0,198,36,0,0,7,0,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17701,2061,37,7.4,245,59,1,7,0,8,14,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4665454421,TBD,TBD,16715,2565,34,6.8,186,69,0,6,11,8,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18426,3361,36,7.2,210,42,1,11,6,13,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665403115,TBD,TBD,16669,2769,35,7.0,170,48,0,8,12,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18929,2264,35,7.0,207,55,1,12,8,15,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665420406,TBD,TBD,18035,2560,36,7.2,210,41,0,11,8,9,17,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16819,2679,34,6.8,191,38,1,8,11,7,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665319442,TBD,TBD,3916,1866,9,1.8,9,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5253,2753,13,2.6,47,12,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663298844,TBD,TBD,33653,2678,54,10.8,109,0,1,19,20,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33704,5739,54,10.8,119,0,0,20,19,39,6,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4663296681,TBD,TBD,29048,6503,51,10.2,118,0,0,8,12,20,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30299,10039,52,10.4,114,0,1,12,8,26,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663275487,TBD,TBD,34198,3898,55,11.0,105,0,0,27,20,67,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33911,7786,55,11.0,106,0,1,20,27,52,13,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4663263754,TBD,TBD,32968,2308,54,10.8,113,0,1,21,21,63,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31691,3758,55,11.0,95,0,0,21,21,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663310253,TBD,TBD,30115,12145,50,10.0,135,0,1,11,5,33,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28482,8497,49,9.8,119,0,0,5,11,12,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663066874,TBD,TBD,32547,4547,55,11.0,125,0,0,17,16,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30642,4504,55,11.0,102,0,1,16,17,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663124652,TBD,TBD,34476,2806,55,11.0,112,0,1,25,30,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35315,8680,58,11.6,113,0,0,30,25,83,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4663103595,TBD,TBD,32573,7538,54,10.8,117,0,1,19,12,54,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29912,3312,51,10.2,92,0,0,12,19,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663101937,TBD,TBD,29406,1368,52,10.4,105,0,0,12,15,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30683,5098,52,10.4,108,0,1,15,12,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658610856,TBD,TBD,33249,5964,55,11.0,115,0,0,20,21,41,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31623,2213,53,10.6,119,0,1,21,20,48,79,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658492091,TBD,TBD,34555,2576,55,11.0,100,0,0,21,19,64,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32791,3971,53,10.6,125,0,1,19,21,53,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4658520756,TBD,TBD,29305,5072,51,10.2,109,0,1,8,12,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30614,2279,51,10.2,107,0,0,12,8,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651355853,TBD,TBD,32828,12343,54,10.8,127,0,0,21,13,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30465,3795,51,10.2,117,0,1,13,21,29,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651355170,TBD,TBD,33458,3323,57,11.4,128,0,1,24,18,58,108,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31978,3573,55,11.0,114,0,0,18,24,44,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651324448,TBD,TBD,33645,5670,54,10.8,122,0,0,19,18,48,0,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,32095,4332,55,11.0,128,0,1,18,19,45,106,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649917963,TBD,TBD,32250,2850,55,11.0,110,0,1,21,29,59,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35689,7539,58,11.6,111,0,0,29,21,87,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649892606,TBD,TBD,32103,3548,52,10.4,110,0,0,13,22,35,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33270,4225,55,11.0,122,0,1,22,13,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649809459,TBD,TBD,32159,5769,54,10.8,95,0,1,20,29,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34992,5392,57,11.4,128,0,0,29,20,80,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4648962330,TBD,TBD,33750,3730,55,11.0,119,0,1,22,22,60,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31484,3329,54,10.8,106,0,0,22,22,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648971452,TBD,TBD,32521,7351,56,11.2,89,0,1,25,18,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32343,4203,55,11.0,101,0,0,18,25,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648961126,TBD,TBD,25428,4303,45,9.0,61,0,0,11,20,24,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29662,12262,50,10.0,84,0,1,20,11,57,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648834070,TBD,TBD,33304,4858,54,10.8,115,0,0,24,27,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34895,8810,56,11.2,116,0,1,27,24,59,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4644505496,TBD,TBD,33602,9302,56,11.2,100,0,1,24,15,65,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30416,2371,52,10.4,104,0,0,15,24,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644253937,TBD,TBD,33681,3561,55,11.0,121,0,1,20,21,42,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32374,3414,54,10.8,107,0,0,21,20,59,56,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642485959,TBD,TBD,30393,2443,53,10.6,101,0,0,12,16,21,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30991,2116,53,10.6,106,0,1,16,12,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639170855,TBD,TBD,31559,4209,54,10.8,101,0,0,17,28,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35979,4576,58,11.6,110,0,1,28,17,73,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639029112,TBD,TBD,21202,6180,39,7.8,18,0,0,8,8,22,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25339,8244,44,8.8,44,0,1,8,8,16,8,3,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4638991816,TBD,TBD,36494,4104,60,12.0,114,0,1,35,16,100,18,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,31877,4127,53,10.6,88,0,0,16,35,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638896531,TBD,TBD,29104,3094,50,10.0,112,0,1,9,13,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31709,8959,54,10.8,127,0,0,13,9,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4636455548,TBD,TBD,15777,3167,34,6.8,239,40,1,6,6,6,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17293,1958,35,7.0,234,75,0,6,6,5,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4635202589,TBD,TBD,17522,4307,35,7.0,221,56,0,8,8,9,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15379,4604,33,6.6,174,42,1,8,8,4,18,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635086621,TBD,TBD,18489,3979,35,7.0,212,44,1,11,6,13,56,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16734,3602,34,6.8,194,63,0,6,11,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634180459,TBD,TBD,21191,3030,48,9.6,112,0,0,7,21,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32402,4717,56,11.2,157,96,1,21,7,19,13,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4633988349,TBD,TBD,22298,2873,47,9.4,144,4,0,5,6,4,47,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,23724,7084,51,10.2,145,60,1,6,5,6,10,1,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4633937365,TBD,TBD,28974,3023,50,10.0,114,0,0,7,16,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32054,8329,53,10.6,103,0,1,16,7,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633933065,TBD,TBD,31712,3612,53,10.6,130,0,0,14,18,30,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31573,7053,55,11.0,108,0,1,18,14,45,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624549489,TBD,TBD,35476,4968,57,11.4,116,0,1,27,28,64,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,35233,2463,57,11.4,97,0,0,28,27,56,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4624486419,TBD,TBD,32646,4921,55,11.0,107,0,0,22,17,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32797,1729,53,10.6,106,0,1,17,22,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4624513909,TBD,TBD,35887,1514,57,11.4,120,0,1,27,25,65,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,33955,1842,55,11.0,116,0,0,25,27,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622646452,TBD,TBD,14776,2551,34,6.8,234,32,1,2,4,2,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16306,3306,35,7.0,230,54,0,4,2,5,22,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4622365792,TBD,TBD,16812,4112,35,7.0,235,62,1,6,5,5,18,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15840,3695,33,6.6,218,50,0,5,6,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620613046,TBD,TBD,31732,3772,54,10.8,105,0,0,13,18,27,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32741,5491,54,10.8,121,0,1,18,13,44,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4620580310,TBD,TBD,32773,1548,53,10.6,98,0,1,21,21,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33662,7232,56,11.2,117,0,0,21,21,56,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620439891,TBD,TBD,16507,2074,35,7.0,227,60,0,6,6,10,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17758,1818,35,7.0,251,50,1,6,6,6,17,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4620346413,TBD,TBD,19493,5521,37,7.4,261,57,0,9,4,12,18,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16749,2629,35,7.0,258,62,1,4,9,4,65,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619306885,TBD,TBD,32028,1603,53,10.6,107,0,0,20,20,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32850,5550,54,10.8,106,0,1,20,20,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619323929,TBD,TBD,32668,2148,54,10.8,109,0,0,18,24,54,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36366,3858,55,11.0,106,0,1,24,18,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619300942,TBD,TBD,32046,4361,54,10.8,101,0,0,17,28,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34531,2681,57,11.4,98,0,1,28,17,66,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619207921,TBD,TBD,33244,4509,55,11.0,108,0,1,21,17,54,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31663,5003,53,10.6,119,0,0,17,21,39,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619185283,TBD,TBD,30954,6069,54,10.8,115,0,0,16,21,23,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32018,2583,54,10.8,115,0,1,21,16,46,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619211221,TBD,TBD,34066,7706,54,10.8,107,0,1,21,10,46,19,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,29382,1407,52,10.4,102,0,0,10,21,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619157960,TBD,TBD,34652,3732,57,11.4,114,0,1,30,17,93,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31350,4345,52,10.4,93,0,0,17,30,47,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619144364,TBD,TBD,33879,5411,55,11.0,106,0,1,23,20,48,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,32664,4064,54,10.8,97,0,0,20,23,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619079079,TBD,TBD,32206,3671,53,10.6,109,0,0,19,27,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34228,7128,56,11.2,117,0,1,27,19,89,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4614384969,TBD,TBD,14932,2725,35,7.0,243,65,0,1,3,1,17,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15512,3712,35,7.0,231,70,1,3,1,4,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639065335,TBD,TBD,16215,3210,35,7.0,235,72,0,4,8,6,40,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17603,5023,36,7.2,218,56,1,8,4,11,48,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638738647,TBD,TBD,18229,2169,37,7.4,209,60,1,11,6,9,14,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15787,2947,32,6.4,187,57,0,6,11,5,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4638712470,TBD,TBD,15479,2284,34,6.8,233,40,0,4,6,4,49,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16231,2196,34,6.8,222,71,1,6,4,5,43,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637392679,TBD,TBD,16776,2011,35,7.0,224,60,0,7,6,5,16,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17357,2592,36,7.2,230,64,1,6,7,5,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637060085,TBD,TBD,15512,1997,35,7.0,212,55,0,5,5,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16156,1716,36,7.2,230,66,1,5,5,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636545273,TBD,TBD,16747,5102,35,7.0,248,64,0,4,6,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16906,3171,36,7.2,250,52,1,6,4,8,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4634146869,TBD,TBD,18283,3023,34,6.8,214,59,1,10,7,10,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15925,2235,32,6.4,178,46,0,7,10,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632381076,TBD,TBD,17913,2358,35,7.0,217,44,0,9,7,10,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16463,2348,32,6.4,203,59,1,7,9,12,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610868384,TBD,TBD,17065,1795,34,6.8,166,61,0,8,11,11,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18953,2263,36,7.2,215,55,1,11,8,7,59,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610832909,TBD,TBD,17087,4317,35,7.0,230,44,0,8,6,13,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17033,2908,34,6.8,214,60,1,6,8,8,18,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4610519606,TBD,TBD,20572,3972,35,7.0,226,76,1,13,10,12,16,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17678,2503,35,7.0,183,48,0,10,13,13,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609139757,TBD,TBD,15133,1638,34,6.8,204,43,0,5,10,7,43,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18603,2813,36,7.2,229,60,1,10,5,9,75,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4609161409,TBD,TBD,17252,2742,36,7.2,232,62,1,7,4,8,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16451,4501,36,7.2,227,59,0,4,7,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
